#{"t_start": 1610951217.5355203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80766.087658
0.0,127,80772.281487
2.0,204,80783.015839
2.0,205,80793.745655
1.0,176,80802.941965
0.0,129,80809.396965
0.0,129,80815.860111
0.0,125,80821.934534
2.0,202,80832.482108
1.0,155,80840.39165
3.0,271,80854.679383
1.0,175,80863.736858
1.0,155,80894.298642
0.0,127,80900.6082
1.0,173,80909.410705
0.0,129,80915.756682
0.0,127,80922.116298
3.0,230,80934.15873
0.0,125,80940.339851
1.0,152,80948.180349
2.0,201,80958.450901
2.0,229,80970.39733
1.0,173,80979.153001
0.0,129,80985.527469
2.0,202,80995.794157
3.0,232,81007.662982
3.0,251,81020.887013
0.0,127,81027.118466
1.0,155,81034.994724
2.0,223,81046.859836
0.0,129,81053.393103
0.0,125,81059.626223
3.0,250,81073.024903
2.0,222,81084.663201
0.0,127,81091.17713
1.0,157,81099.070935
4.0,279,81114.126015
0.0,125,81120.299648
1.0,174,81129.314504
3.0,248,81142.345956
1.0,171,81151.075141
2.0,200,81161.355061
1.0,155,81169.205575
1.0,157,81177.166245
0.0,129,81183.531956
0.0,127,81189.737233
0.0,129,81196.125483
1.0,175,81205.278927
5.0,354,81224.41877
2.0,202,81234.807148
0.0,127,81263.767374
5.0,300,81279.6612
0.0,125,81285.700374
4.0,299,81301.346658
0.0,129,81307.601183
0.0,129,81313.867728
0.0,127,81320.087353
0.0,129,81326.380722
4.0,297,81342.044388
3.0,271,81356.571895
1.0,170,81365.109354
0.0,129,81371.497922
0.0,129,81377.786678
2.0,220,81389.243601
3.0,250,81402.502674
1.0,176,81411.628415
2.0,202,81422.327442
4.0,278,81437.299568
1.0,173,81446.545645
1.0,177,81455.907005
0.0,125,81462.374985
3.0,249,81476.040171
3.0,251,81489.611743
0.0,129,81496.211013
1.0,153,81504.209542
0.0,123,81510.587827
2.0,198,81521.187514
2.0,204,81532.125367
0.0,127,81538.601561
4.0,292,81554.852439
1.0,173,81564.269747
2.0,223,81576.234917
1.0,173,81585.32941
4.0,298,81601.749797
0.0,129,81608.424632
4.0,261,81646.573368
2.0,207,81658.981472
0.0,127,81666.296141
6.0,381,81689.887794
1.0,155,81698.85859
0.0,127,81706.109804
1.0,153,81714.994254
4.0,279,81732.041585
0.0,129,81739.38808
1.0,173,81749.651567
3.0,250,81765.085366
0.0,127,81772.392437
3.0,273,81789.743229
4.0,284,81807.464678
0.0,129,81814.914227
1.0,173,81825.684017
2.0,202,81837.964278
2.0,198,81850.328089
3.0,255,81866.376661
2.0,201,81878.970222
1.0,173,81889.74279
0.0,129,81897.483138
1.0,173,81907.945943
1.0,178,81919.12404
3.0,231,81934.031932
2.0,202,81946.607264
2.0,226,81960.969126
0.0,127,81968.427395
1.0,177,81979.482508
2.0,220,81993.398197
0.0,125,82000.913176
2.0,202,82013.627239
1.0,155,82023.094174
1.0,155,82032.664407
0.0,125,82040.099488
0.0,127,82047.902302
0.0,129,82079.104432
0.0,129,82086.156776
8.0,375,82107.78416
3.0,214,82119.809257
2.0,206,82131.52156
1.0,173,82141.067252
0.0,125,82147.984327
2.0,206,82159.453683
3.0,252,82173.865764
2.0,204,82185.445149
0.0,127,82192.439678
0.0,127,82199.316627
0.0,127,82206.118052
0.0,127,82213.076383
0.0,127,82220.062258
1.0,155,82228.376006
2.0,222,82240.934776
2.0,225,82253.797711
0.0,129,82260.719237
1.0,157,82269.20403
4.0,272,82284.806646
2.0,202,82296.272289
1.0,173,82305.943682
4.0,303,82323.208089
3.0,266,82338.394773
1.0,174,82348.01545
0.0,125,82354.61885
2.0,217,82366.876736
0.0,129,82373.829897
0.0,127,82380.592849
1.0,171,82389.953008
3.0,255,82404.255976
0.0,123,82410.809523
0.0,129,82417.761023
3.0,251,82432.045286
0.0,125,82438.566816
7.0,424,82487.382198
0.0,127,82494.834056
3.0,251,82510.630125
2.0,220,82524.453176
0.0,129,82532.121166
1.0,176,82542.823241
1.0,169,82552.986254
0.0,125,82560.429317
1.0,175,82571.148531
2.0,202,82583.462649
0.0,129,82591.139692
0.0,127,82598.598306
0.0,129,82606.141199
2.0,202,82618.630963
1.0,173,82629.285864
3.0,274,82646.547982
1.0,157,82656.220865
1.0,155,82665.484443
0.0,129,82673.17892
2.0,202,82685.521804
0.0,127,82692.863874
2.0,202,82705.314613
0.0,127,82712.838246
0.0,129,82720.470151
0.0,125,82727.772515
0.0,127,82735.089741
1.0,155,82744.555005
2.0,187,82755.800374
3.0,249,82771.023857
0.0,127,82778.673504
2.0,203,82791.282084
1.0,155,82800.578629
4.0,267,82817.394186
0.0,129,82825.016667
3.0,252,82841.010938
2.0,201,82853.272855
0.0,129,82860.888503
0.0,127,82868.540488
0.0,127,82876.174547
1.0,157,82885.646707
0.0,129,82916.991267
2.0,229,82931.368131
2.0,220,82945.2131
0.0,129,82952.746913
2.0,202,82965.343022
1.0,171,82975.70034
1.0,173,82986.439894
0.0,127,82994.077865
1.0,155,83003.505883
1.0,171,83013.900476
8.0,352,83036.551069
0.0,127,83044.128845
2.0,186,83055.499608
0.0,129,83063.155872
5.0,375,83087.343404
0.0,127,83094.894834
0.0,127,83102.452022
0.0,127,83109.913722
0.0,129,83117.55457
1.0,174,83128.150639
5.0,352,83150.462203
2.0,217,83163.940887
0.0,127,83171.571936
3.0,252,83187.400422
0.0,125,83195.046746
1.0,157,83204.554919
1.0,171,83215.346611
1.0,174,83226.171784
3.0,267,83243.091984
1.0,175,83253.835262
1.0,172,83264.543211
2.0,202,83276.643904
0.0,127,83283.757152
2.0,202,83295.738692
1.0,155,83304.551618
0.0,129,83312.074738
2.0,202,83324.503503
4.0,265,83363.912869
2.0,206,83376.663701
2.0,202,83388.930895
4.0,285,83406.664309
0.0,125,83413.977016
1.0,157,83423.561069
2.0,224,83437.25315
5.0,357,83459.308585
2.0,202,83471.272037
2.0,222,83484.623333
1.0,155,83493.69938
3.0,252,83509.177196
8.0,331,83529.093624
1.0,171,83539.62539
0.0,127,83546.951412
3.0,230,83561.181396
3.0,270,83577.535179
1.0,172,83587.768118
2.0,200,83599.773903
0.0,129,83607.129912
1.0,157,83616.472573
0.0,129,83623.997245
3.0,269,83640.627304
2.0,200,83652.765641
3.0,248,83668.284441
1.0,157,83677.628378
0.0,127,83685.284091
1.0,157,83694.84338
0.0,127,83702.596382
0.0,123,83709.890409
5.0,374,83734.020982
1.0,171,83744.364006
0.0,127,83752.204964
0.0,129,83759.924129
1.0,156,83792.710831
0.0,127,83799.63854
1.0,173,83809.158704
10.0,435,83834.316688
0.0,129,83841.103877
0.0,129,83847.939476
1.0,171,83857.206454
0.0,127,83864.179315
0.0,125,83870.85123
2.0,184,83880.952888
0.0,127,83887.795812
0.0,125,83894.558028
0.0,127,83901.27852
0.0,129,83908.081912
2.0,224,83920.434304
0.0,129,83927.262578
0.0,125,83934.040004
0.0,127,83940.783223
2.0,200,83951.934072
4.0,299,83969.207589
2.0,190,83980.05989
0.0,129,83986.971787
2.0,220,83999.30336
0.0,129,84006.14615
1.0,156,84014.740469
2.0,220,84027.169549
0.0,125,84033.982942
0.0,127,84040.737642
0.0,129,84047.803582
1.0,173,84057.349512
3.0,273,84072.946937
1.0,153,84081.376639
2.0,220,84093.670259
1.0,158,84102.452524
1.0,154,84110.882552
5.0,319,84129.038409
1.0,173,84138.466028
0.0,127,84145.310694
2.0,202,84156.542863
0.0,129,84187.025144
3.0,230,84200.030917
1.0,175,84209.627691
1.0,172,84219.281205
0.0,129,84226.289079
1.0,152,84234.729871
2.0,201,84246.074473
0.0,129,84253.044267
0.0,127,84259.751146
0.0,129,84266.446694
2.0,222,84278.689221
0.0,125,84285.443979
0.0,125,84292.064426
0.0,127,84298.725841
1.0,175,84308.415387
3.0,269,84323.625236
4.0,300,84340.558
0.0,125,84346.998744
3.0,251,84361.198643
0.0,127,84367.820279
5.0,327,84386.725739
0.0,129,84393.588595
0.0,125,84400.213142
0.0,127,84407.158778
1.0,173,84416.843167
0.0,129,84423.647022
2.0,203,84434.854909
0.0,129,84441.549376
1.0,157,84450.352365
0.0,125,84456.887486
3.0,252,84471.291919
1.0,175,84480.878434
0.0,129,84487.947073
5.0,328,84506.835506
2.0,200,84518.005338
1.0,173,84527.575549
1.0,175,84537.227788
1.0,157,84545.627691
1.0,176,84555.155464
0.0,129,84585.762393
1.0,155,84593.984933
3.0,272,84609.37621
0.0,127,84615.834734
0.0,127,84622.44789
2.0,202,84633.549495
1.0,159,84642.008316
2.0,202,84653.132675
0.0,125,84659.681431
2.0,201,84670.750515
3.0,271,84686.041355
1.0,154,84694.121607
3.0,248,84707.979044
1.0,153,84716.065028
2.0,222,84728.08463
2.0,190,84738.577912
5.0,334,84756.634486
0.0,129,84763.15985
2.0,203,84773.837763
1.0,175,84783.065021
1.0,157,84791.091878
0.0,127,84797.461469
0.0,129,84804.026377
0.0,129,84810.56829
1.0,173,84819.778068
7.0,428,84843.141279
2.0,204,84853.874046
1.0,153,84861.793296
2.0,203,84872.57749
8.0,354,84892.040222
2.0,221,84904.141612
1.0,173,84913.607427
1.0,156,84922.021896
2.0,220,84933.73748
2.0,202,84944.383947
0.0,127,84973.718867
1.0,173,84982.61635
3.0,270,84996.928409
1.0,157,85005.016187
0.0,127,85011.297889
1.0,175,85020.155818
0.0,127,85026.600063
5.0,346,85045.170823
2.0,202,85055.784181
0.0,125,85062.123886
1.0,155,85070.016915
0.0,127,85076.444739
0.0,129,85082.8823
0.0,129,85089.431252
4.0,307,85105.925432
3.0,216,85117.181379
2.0,185,85126.829914
0.0,127,85133.196295
0.0,129,85139.761429
1.0,157,85147.668094
2.0,202,85158.263021
2.0,198,85168.579188
0.0,127,85175.012482
1.0,155,85183.170177
3.0,254,85196.657508
3.0,218,85208.096686
0.0,125,85214.405146
0.0,125,85220.630102
2.0,189,85230.699315
2.0,202,85241.147214
1.0,178,85250.38237
0.0,125,85256.715655
2.0,198,85267.215621
3.0,277,85282.269576
1.0,171,85291.050748
0.0,129,85297.489467
2.0,219,85309.208045
0.0,129,85315.792695
5.0,331,85357.048306
0.0,129,85363.826751
2.0,222,85375.620627
2.0,202,85386.369951
0.0,125,85392.711001
3.0,232,85405.181195
0.0,129,85411.730665
0.0,125,85418.175602
2.0,205,85429.034903
1.0,155,85437.089678
0.0,127,85443.534692
0.0,129,85450.009444
1.0,175,85459.135633
2.0,220,85470.931327
0.0,127,85477.569607
0.0,129,85484.142964
1.0,171,85493.042464
0.0,127,85499.481364
2.0,201,85510.20166
0.0,127,85516.716892
1.0,159,85524.856398
1.0,178,85534.103639
3.0,255,85547.932989
1.0,173,85556.942553
1.0,174,85566.067641
1.0,175,85575.135443
2.0,222,85586.894825
2.0,184,85596.636511
0.0,127,85603.105181
0.0,129,85609.678578
2.0,183,85619.349207
1.0,175,85628.700431
2.0,199,85639.327511
0.0,127,85645.715058
0.0,129,85652.258083
1.0,155,85660.150284
1.0,175,85669.218472
0.0,129,85675.844842
2.0,205,85686.794438
0.0,127,85693.343321
0.0,129,85699.999018
2.0,183,85732.823799
1.0,177,85741.932451
3.0,250,85755.083623
2.0,225,85767.008618
1.0,157,85775.117173
1.0,171,85784.051517
1.0,154,85791.71496
2.0,221,85803.113947
0.0,129,85809.353608
1.0,157,85817.161572
0.0,129,85823.434433
0.0,129,85829.662495
2.0,182,85838.755145
4.0,302,85855.196898
0.0,127,85861.713846
2.0,184,85871.603937
3.0,233,85884.522298
1.0,155,85892.612822
1.0,173,85901.738335
0.0,129,85908.155409
0.0,125,85914.236655
4.0,281,85929.017533
0.0,129,85935.443613
2.0,198,85945.838925
2.0,220,85956.995841
4.0,294,85972.747594
1.0,178,85982.049564
2.0,198,85992.448756
0.0,127,85999.109433
3.0,251,86012.627039
0.0,129,86019.257154
1.0,155,86027.06431
2.0,202,86037.300671
1.0,173,86046.159774
0.0,123,86052.267269
0.0,129,86058.454447
3.0,249,86071.3506
1.0,155,86102.875811
1.0,173,86112.06155
3.0,269,86126.691236
1.0,155,86134.764077
0.0,127,86141.258651
0.0,127,86147.246528
0.0,129,86153.524601
0.0,127,86159.719132
1.0,157,86167.509515
0.0,129,86173.800797
1.0,178,86182.795994
1.0,155,86190.437924
4.0,299,86206.264529
0.0,129,86212.958561
0.0,127,86219.438865
5.0,333,86237.847991
0.0,123,86244.173205
1.0,157,86252.287778
0.0,125,86258.755279
2.0,190,86268.59064
2.0,200,86278.742854
0.0,127,86284.854842
0.0,127,86291.147781
0.0,125,86297.098859
0.0,123,86303.043
0.0,125,86309.19495
3.0,250,86322.166739
0.0,125,86328.691123
1.0,174,86337.700317
7.0,426,86361.347338
0.0,125,86367.573514
1.0,174,86376.668787
1.0,157,86384.871715
4.0,299,86401.403075
3.0,230,86413.95781
0.0,125,86420.412925
2.0,217,86432.073677
0.0,127,86438.554931
1.0,175,86448.037398
0.0,129,86478.407352
0.0,125,86484.799834
1.0,173,86494.216286
7.0,324,86512.764003
5.0,308,86530.375757
1.0,153,86538.729963
0.0,129,86545.583135
0.0,127,86552.285481
4.0,296,86568.649741
4.0,299,86585.427109
0.0,129,86592.182423
0.0,127,86598.914539
4.0,299,86615.546905
1.0,171,86624.627739
0.0,129,86631.341482
0.0,125,86637.867626
0.0,127,86644.793454
0.0,127,86651.562437
1.0,172,86660.500539
0.0,129,86667.105129
2.0,202,86678.305102
0.0,127,86684.839612
1.0,172,86694.22014
0.0,127,86701.039572
1.0,172,86710.356726
1.0,173,86719.795713
5.0,332,86738.715929
1.0,155,86746.926739
1.0,155,86755.233666
1.0,157,86763.520566
0.0,125,86770.092209
0.0,129,86777.111685
2.0,227,86789.496096
0.0,129,86796.381773
0.0,127,86803.047548
0.0,129,86809.891673
0.0,129,86816.674389
3.0,235,86829.744196
3.0,250,86843.767573
0.0,129,86874.245117
0.0,127,86881.104386
2.0,206,86892.292615
0.0,125,86898.809143
0.0,127,86905.453249
1.0,157,86913.912464
2.0,185,86923.862537
3.0,248,86937.57909
1.0,173,86946.678358
1.0,155,86954.837416
2.0,224,86967.230634
4.0,258,86981.395184
2.0,200,86992.41125
3.0,234,87005.573552
1.0,175,87015.207572
1.0,172,87024.413318
3.0,230,87037.200965
2.0,192,87047.494513
3.0,268,87062.34699
3.0,248,87076.043042
4.0,319,87093.979141
0.0,127,87100.734905
0.0,129,87107.59252
0.0,127,87114.287253
5.0,308,87131.887858
6.0,398,87154.395856
1.0,173,87163.696327
1.0,177,87173.075799
0.0,123,87179.484794
0.0,129,87186.190718
0.0,123,87192.657386
2.0,222,87204.435398
3.0,252,87218.420619
1.0,175,87227.711816
1.0,170,87259.891959
0.0,127,87266.349598
5.0,350,87285.409045
3.0,274,87300.22112
1.0,175,87309.427039
0.0,129,87316.130052
0.0,127,87322.721788
0.0,129,87329.378545
2.0,198,87339.881823
2.0,222,87351.635516
0.0,123,87358.013117
3.0,250,87371.360552
0.0,127,87377.795991
3.0,230,87390.085834
4.0,279,87405.226306
2.0,201,87415.927
0.0,127,87422.489619
2.0,200,87433.032567
2.0,220,87445.039618
5.0,330,87462.897041
0.0,129,87469.45128
2.0,222,87481.462164
0.0,129,87488.015167
1.0,174,87497.08555
0.0,129,87503.681357
0.0,129,87510.450969
0.0,129,87517.037564
9.0,402,87539.234421
1.0,177,87548.64061
4.0,301,87565.025617
0.0,125,87571.322532
0.0,127,87577.872258
0.0,129,87584.47043
0.0,127,87590.923138
0.0,129,87597.389701
1.0,174,87606.61034
1.0,155,87614.892749
0.0,129,87644.944209
2.0,200,87655.530134
0.0,129,87662.13489
1.0,176,87671.257276
0.0,129,87677.902339
2.0,201,87688.6602
0.0,127,87694.986134
0.0,127,87701.473793
0.0,127,87707.946407
0.0,127,87714.433076
0.0,125,87720.678712
4.0,299,87736.925159
0.0,127,87743.453546
0.0,129,87749.923379
0.0,127,87756.252202
1.0,175,87765.630437
0.0,127,87772.028066
4.0,295,87787.905308
1.0,176,87797.107832
2.0,222,87808.642478
1.0,173,87817.708141
0.0,127,87824.083228
0.0,125,87830.341225
3.0,267,87844.692536
2.0,203,87855.170421
2.0,224,87867.128608
1.0,173,87876.276857
2.0,206,87887.281813
0.0,129,87893.887115
0.0,123,87899.919997
1.0,177,87909.260307
0.0,125,87915.586072
3.0,272,87930.349209
0.0,127,87936.60268
0.0,127,87943.016021
0.0,129,87949.637941
1.0,174,87958.906132
1.0,178,87968.130816
2.0,202,87979.034875
1.0,171,87987.892615
2.0,189,88022.213563
1.0,173,88031.829795
1.0,157,88040.574057
1.0,175,88050.337092
1.0,171,88059.975826
1.0,173,88069.790829
0.0,125,88076.462531
0.0,125,88083.423717
2.0,202,88094.908311
0.0,129,88101.96018
0.0,127,88109.071741
3.0,265,88124.393386
2.0,202,88135.935464
1.0,157,88144.887331
1.0,157,88153.744165
0.0,127,88160.878797
3.0,230,88174.28409
3.0,250,88189.381246
0.0,129,88196.840529
2.0,202,88208.931526
0.0,127,88216.210217
1.0,157,88225.365182
0.0,127,88232.578207
1.0,177,88243.016989
3.0,246,88257.807749
0.0,127,88264.923211
0.0,129,88272.30998
2.0,217,88285.111111
1.0,155,88294.348167
0.0,125,88301.539692
1.0,173,88311.592723
2.0,220,88324.814209
0.0,127,88332.138009
1.0,155,88341.066231
3.0,269,88356.551606
0.0,125,88363.168106
3.0,234,88376.675005
3.0,270,88392.389493
0.0,125,88399.487972
0.0,127,88406.552849
0.0,127,88438.37547
0.0,129,88445.728482
0.0,127,88452.573782
2.0,200,88464.011849
1.0,155,88472.636033
0.0,125,88479.266842
3.0,272,88494.761895
1.0,173,88504.150848
4.0,289,88521.312802
1.0,170,88531.160381
0.0,129,88538.252829
0.0,123,88544.940622
1.0,157,88553.957293
0.0,127,88560.940512
1.0,175,88570.863278
0.0,127,88577.87822
1.0,155,88586.844031
0.0,125,88593.443803
1.0,157,88601.802177
0.0,129,88608.668735
2.0,201,88619.732348
6.0,415,88644.097744
3.0,230,88657.334106
0.0,125,88664.292014
3.0,252,88679.222444
2.0,221,88691.833559
4.0,297,88709.244365
0.0,127,88715.923858
0.0,127,88722.573143
2.0,219,88734.774952
0.0,125,88741.412726
0.0,123,88748.179015
2.0,224,88761.342328
0.0,127,88768.5102
0.0,129,88775.737389
1.0,153,88784.462836
0.0,127,88791.514658
0.0,129,88798.840768
0.0,129,88805.985384
2.0,223,88843.590643
0.0,127,88850.340169
7.0,304,88867.477436
2.0,203,88879.29317
2.0,203,88891.249034
2.0,203,88903.267981
0.0,125,88910.090585
1.0,155,88918.826073
0.0,129,88925.978918
0.0,127,88933.155585
4.0,280,88949.680881
3.0,211,88961.570786
0.0,129,88968.415359
3.0,253,88982.701342
1.0,174,88992.544564
1.0,173,89002.520699
3.0,253,89017.064541
1.0,155,89025.366653
0.0,127,89032.21195
2.0,220,89044.577179
0.0,129,89051.599722
1.0,171,89061.169563
0.0,129,89068.185517
1.0,174,89077.863696
0.0,129,89084.667461
3.0,234,89097.749518
2.0,204,89109.076204
1.0,158,89117.853118
0.0,129,89124.769001
3.0,251,89139.142325
0.0,129,89146.136926
2.0,200,89157.290654
2.0,224,89170.451541
1.0,153,89179.18767
2.0,224,89191.960487
2.0,203,89202.959366
1.0,155,89211.340389
3.0,221,89247.825722
0.0,123,89254.647498
2.0,207,89266.802727
4.0,282,89283.339597
1.0,173,89293.135801
7.0,431,89318.597327
3.0,230,89331.550642
0.0,127,89338.431612
0.0,127,89345.145075
2.0,202,89356.727728
0.0,127,89363.782662
0.0,127,89370.888956
1.0,155,89379.669481
3.0,253,89394.400018
0.0,127,89401.381868
5.0,370,89422.953564
0.0,129,89429.921487
3.0,230,89442.779606
2.0,206,89454.693062
2.0,205,89466.17268
0.0,125,89472.90574
0.0,127,89480.04173
0.0,129,89487.142877
2.0,202,89498.491505
0.0,127,89505.608966
2.0,202,89517.043323
3.0,250,89531.352201
3.0,248,89545.618763
0.0,129,89552.6151
2.0,202,89564.103282
1.0,153,89572.786627
1.0,175,89582.680597
0.0,129,89589.749534
4.0,322,89608.73138
1.0,173,89618.482007
7.0,409,89667.424931
0.0,129,89674.382971
2.0,224,89687.321835
1.0,157,89695.866255
4.0,301,89713.440971
2.0,202,89724.832666
1.0,157,89733.680261
1.0,157,89742.201318
5.0,328,89761.451614
1.0,171,89771.132411
3.0,274,89787.009519
0.0,129,89794.25325
0.0,125,89800.939438
4.0,298,89818.237346
0.0,127,89825.061031
4.0,300,89842.112952
0.0,129,89848.982963
1.0,155,89857.70026
5.0,372,89879.054648
4.0,280,89895.159642
2.0,199,89906.218479
2.0,222,89918.89598
1.0,177,89928.764117
1.0,176,89938.511742
1.0,175,89948.168029
1.0,155,89956.616398
3.0,252,89971.074113
0.0,129,89978.218856
1.0,173,89988.064359
1.0,157,89996.719749
0.0,129,90003.850508
1.0,175,90014.109639
5.0,307,90032.381974
0.0,129,90064.210392
0.0,125,90071.059747
0.0,129,90078.231243
2.0,220,90091.356218
1.0,173,90101.040449
5.0,327,90120.422324
1.0,157,90129.27032
2.0,202,90140.819737
5.0,348,90161.260231
2.0,221,90173.836764
1.0,176,90183.845007
4.0,276,90199.925036
2.0,203,90211.65639
3.0,226,90224.578548
0.0,127,90231.479932
5.0,328,90250.8894
0.0,125,90257.659266
0.0,123,90264.583248
2.0,202,90276.14692
8.0,373,90298.360436
0.0,127,90305.399545
0.0,129,90312.490812
1.0,155,90321.157235
2.0,220,90334.122744
