#{"t_start": 1610951212.4416637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t 45.0,329,393.132044
0.0,127,59731.161242
0.0,129,59737.987054
0.0,129,59744.944669
0.0,127,59751.726184
1.0,157,59760.245684
3.0,278,59775.886413
0.0,129,59806.101351
0.0,127,59812.959284
1.0,155,59821.638189
2.0,202,59832.902817
1.0,173,59842.444209
4.0,322,59861.222335
0.0,129,59868.17689
1.0,178,59877.923723
1.0,169,59887.310505
1.0,172,59896.910571
1.0,153,59905.461298
0.0,129,59912.372744
1.0,175,59922.326908
1.0,173,59932.0836
4.0,303,59949.459058
0.0,129,59956.524148
2.0,222,59969.056862
0.0,129,59975.992245
1.0,157,59984.703019
0.0,129,59991.653548
1.0,173,60000.993585
0.0,127,60007.757105
0.0,127,60014.469607
2.0,207,60025.705972
2.0,222,60038.278569
0.0,127,60045.094461
1.0,157,60053.666125
1.0,155,60062.363491
0.0,129,60069.251537
1.0,153,60077.408049
0.0,127,60084.253895
1.0,155,60092.632443
1.0,157,60101.355049
4.0,284,60117.401356
0.0,127,60124.072423
0.0,125,60130.711712
3.0,268,60145.968029
0.0,129,60152.739732
5.0,328,60171.54958
3.0,252,60209.503635
1.0,174,60218.832933
0.0,129,60225.670913
0.0,129,60232.443513
2.0,199,60243.674492
3.0,232,60256.631374
1.0,176,60266.539521
2.0,207,60278.169886
0.0,127,60285.124878
1.0,175,60294.458801
1.0,157,60302.872832
1.0,175,60312.28679
1.0,175,60322.041445
1.0,157,60330.620073
2.0,223,60343.283603
3.0,229,60356.370435
0.0,127,60363.175207
3.0,250,60377.389053
1.0,178,60387.232185
1.0,175,60397.183652
0.0,125,60404.11376
0.0,127,60411.02735
0.0,129,60417.905562
0.0,129,60424.712317
0.0,127,60431.595299
2.0,220,60444.052051
4.0,280,60459.858426
1.0,155,60468.175863
0.0,125,60474.563759
2.0,200,60485.815959
0.0,127,60492.470963
0.0,129,60499.298143
1.0,155,60507.933391
2.0,202,60519.275743
0.0,125,60526.103467
1.0,157,60534.725469
1.0,170,60544.008572
0.0,127,60550.829662
2.0,226,60563.734506
0.0,123,60570.457284
0.0,129,60577.386093
1.0,155,60609.701075
0.0,129,60616.801979
0.0,129,60623.745548
2.0,198,60635.105015
1.0,157,60643.718135
0.0,127,60650.71884
2.0,188,60661.407545
0.0,129,60668.401526
1.0,171,60677.991502
0.0,127,60684.840375
1.0,174,60694.735291
0.0,129,60701.727004
0.0,129,60708.74272
2.0,222,60721.446053
0.0,129,60728.642303
1.0,176,60738.578239
0.0,127,60745.347058
0.0,125,60752.29661
1.0,176,60762.13971
2.0,184,60772.480528
0.0,129,60779.584971
0.0,125,60786.193836
6.0,277,60802.225569
3.0,238,60815.851251
1.0,175,60825.328092
1.0,174,60835.163998
1.0,173,60844.887159
4.0,319,60863.3638
0.0,127,60870.204446
0.0,127,60877.189867
4.0,279,60893.196293
2.0,183,60903.5538
0.0,129,60910.617978
0.0,123,60917.259724
1.0,155,60925.880739
3.0,232,60939.156325
2.0,198,60950.373151
1.0,157,60959.104833
0.0,127,60965.779668
0.0,129,60972.795906
3.0,253,61011.071251
0.0,127,61018.051636
3.0,250,61032.337872
0.0,127,61039.259173
3.0,276,61055.240145
0.0,125,61061.748038
0.0,129,61068.854661
3.0,272,61084.653231
4.0,301,61102.333071
0.0,127,61109.201034
9.0,403,61132.751604
1.0,155,61141.50138
2.0,185,61151.937961
0.0,125,61158.62396
2.0,180,61168.609744
1.0,155,61177.242074
1.0,173,61186.857484
3.0,268,61202.246197
2.0,220,61214.71466
0.0,127,61221.712553
1.0,178,61231.446334
4.0,279,61247.051658
3.0,273,61262.798666
0.0,127,61269.626628
2.0,223,61282.296427
3.0,231,61295.750424
3.0,237,61309.515793
4.0,280,61325.889084
0.0,127,61332.773763
1.0,155,61341.250368
2.0,199,61352.172378
1.0,171,61361.596832
4.0,301,61379.148278
1.0,175,61412.35895
1.0,153,61420.750239
3.0,271,61435.853405
1.0,170,61445.06017
0.0,129,61451.872062
3.0,237,61464.966157
4.0,284,61480.800568
1.0,155,61489.037169
1.0,171,61498.264855
0.0,127,61505.159437
0.0,127,61512.172429
1.0,171,61521.621678
2.0,224,61534.030155
1.0,173,61543.520702
0.0,127,61550.155733
3.0,228,61562.776628
2.0,200,61573.722989
2.0,219,61585.869032
2.0,204,61597.297892
2.0,202,61608.627446
8.0,371,61629.938441
3.0,250,61644.42857
1.0,173,61654.086428
2.0,206,61665.871711
1.0,171,61675.166384
0.0,129,61682.10421
0.0,129,61689.022579
0.0,127,61695.844348
1.0,173,61705.489643
0.0,127,61712.261961
0.0,127,61719.004066
0.0,129,61725.906865
0.0,129,61732.837911
0.0,129,61739.499941
0.0,127,61746.064403
3.0,248,61760.101344
4.0,282,61776.400303
1.0,156,61808.217812
0.0,123,61814.678795
2.0,201,61825.827839
0.0,127,61832.507653
2.0,222,61844.700726
0.0,125,61851.354227
0.0,127,61858.011192
2.0,201,61869.104487
0.0,129,61876.016769
2.0,222,61888.278182
0.0,125,61894.870957
2.0,182,61904.942503
0.0,127,61911.633354
2.0,198,61922.524299
2.0,203,61933.620103
2.0,222,61945.744196
8.0,354,61965.257029
1.0,157,61973.65289
0.0,127,61980.18498
0.0,129,61986.910879
3.0,249,62000.61895
0.0,129,62007.34539
4.0,270,62022.170182
0.0,127,62028.647182
1.0,173,62037.902234
2.0,202,62048.808636
3.0,230,62061.36177
0.0,123,62067.550857
0.0,127,62074.112695
0.0,125,62080.471695
5.0,332,62098.896511
0.0,127,62105.496507
1.0,155,62113.730975
3.0,254,62127.569235
2.0,199,62138.32872
0.0,125,62144.746374
2.0,204,62155.913195
0.0,127,62162.50554
4.0,319,62203.319992
0.0,127,62209.988594
2.0,206,62221.257796
1.0,175,62230.858344
2.0,228,62243.426934
1.0,157,62251.958951
3.0,232,62264.977064
0.0,127,62271.598111
0.0,129,62278.478813
2.0,199,62289.445048
4.0,299,62306.38804
2.0,220,62318.604249
0.0,129,62325.430725
1.0,173,62334.737938
0.0,129,62341.526365
3.0,231,62354.354589
1.0,155,62362.599308
1.0,173,62372.00813
2.0,221,62384.014017
3.0,228,62396.697027
1.0,153,62404.759353
3.0,230,62417.454319
3.0,250,62431.26366
0.0,127,62437.942124
1.0,175,62447.304944
2.0,201,62458.269795
0.0,127,62464.878884
0.0,127,62471.538273
1.0,173,62481.007269
0.0,129,62487.820319
0.0,129,62494.684093
1.0,153,62502.884322
1.0,175,62512.333631
0.0,129,62519.169625
6.0,389,62541.001536
3.0,228,62553.145764
1.0,153,62561.125383
3.0,271,62598.964707
2.0,222,62611.799562
1.0,173,62621.624881
0.0,127,62628.437928
2.0,204,62639.839737
1.0,173,62649.316767
1.0,173,62658.225223
0.0,129,62664.740469
0.0,129,62671.263174
1.0,154,62679.032343
7.0,429,62702.460592
0.0,129,62709.515365
7.0,419,62734.003572
0.0,127,62740.808234
1.0,155,62749.476867
1.0,171,62758.947285
2.0,228,62771.49731
0.0,127,62777.853004
0.0,125,62784.199705
0.0,129,62790.745285
0.0,129,62797.165054
3.0,230,62809.360626
2.0,206,62820.212901
6.0,398,62843.347644
0.0,129,62850.413141
0.0,127,62857.284087
1.0,173,62866.808878
1.0,155,62875.389982
3.0,248,62889.107689
0.0,127,62895.547498
0.0,127,62902.076601
5.0,333,62920.178072
5.0,331,62938.094664
0.0,127,62944.697407
0.0,127,62951.410926
0.0,129,62981.649049
5.0,348,63001.581132
2.0,217,63013.473591
1.0,152,63021.318324
2.0,204,63032.073966
4.0,298,63047.959223
1.0,173,63056.941789
0.0,127,63063.50842
3.0,229,63076.366807
1.0,170,63085.828965
2.0,203,63097.252466
4.0,282,63113.476795
3.0,252,63127.640347
1.0,173,63137.21827
0.0,129,63144.144313
0.0,129,63151.090191
0.0,125,63157.752514
3.0,248,63171.826343
2.0,204,63183.245121
2.0,202,63194.736043
2.0,225,63207.291979
4.0,298,63224.616492
0.0,127,63231.458987
0.0,127,63238.287455
2.0,204,63249.528045
1.0,176,63259.327817
2.0,198,63270.517829
1.0,155,63278.851033
4.0,281,63295.155661
1.0,157,63303.700056
2.0,205,63315.324993
0.0,127,63322.041864
0.0,129,63329.13717
0.0,129,63335.927175
0.0,127,63342.934788
0.0,129,63373.404332
2.0,223,63387.459878
0.0,129,63394.949047
3.0,249,63410.412493
0.0,127,63417.875134
0.0,129,63425.390261
1.0,174,63436.089084
0.0,129,63443.546894
0.0,127,63451.081686
0.0,127,63458.332934
2.0,222,63471.916275
0.0,129,63479.252581
2.0,225,63493.034524
0.0,127,63500.43835
0.0,129,63508.019495
0.0,127,63515.443299
2.0,202,63527.709148
3.0,268,63544.554929
0.0,129,63552.236859
0.0,125,63559.516925
0.0,127,63567.015131
0.0,127,63574.225138
2.0,206,63586.928623
0.0,127,63594.201876
0.0,127,63601.822326
2.0,205,63614.650117
2.0,201,63627.331078
4.0,297,63646.330666
4.0,320,63666.729676
3.0,248,63682.598547
4.0,321,63703.356008
5.0,352,63726.234809
2.0,202,63739.059624
0.0,129,63746.821459
2.0,220,63760.579119
0.0,127,63768.109561
3.0,234,63782.929687
1.0,173,63816.599288
2.0,223,63829.643593
0.0,129,63836.655811
2.0,203,63848.114285
0.0,125,63854.879486
9.0,400,63878.474246
0.0,123,63884.953544
2.0,201,63896.282988
1.0,176,63906.268073
2.0,202,63917.664429
5.0,327,63936.889497
0.0,125,63943.624047
5.0,331,63962.923041
1.0,173,63972.466939
3.0,250,63986.853629
1.0,155,63995.393046
1.0,173,64005.001783
4.0,298,64022.179735
1.0,175,64031.899253
0.0,129,64038.834172
0.0,129,64045.878125
4.0,278,64061.613918
9.0,426,64086.669189
1.0,175,64096.405664
0.0,127,64103.301311
0.0,129,64110.117053
0.0,129,64117.116722
2.0,199,64128.351646
0.0,127,64135.156211
5.0,327,64154.086404
0.0,129,64161.030958
4.0,260,64176.078459
0.0,127,64182.736766
2.0,201,64217.227036
4.0,322,64237.359428
2.0,201,64249.60177
5.0,331,64270.01
2.0,222,64283.376306
0.0,125,64290.440891
1.0,173,64300.794886
1.0,153,64309.795816
2.0,204,64322.14772
2.0,222,64335.438595
0.0,125,64342.740777
1.0,173,64352.911906
1.0,172,64363.272637
0.0,127,64370.650934
1.0,174,64381.064647
1.0,174,64391.374212
0.0,129,64398.798222
0.0,125,64405.883708
3.0,250,64421.301699
1.0,155,64430.395627
0.0,129,64437.891725
0.0,127,64445.627431
1.0,155,64455.16717
1.0,155,64464.803495
0.0,127,64472.398486
2.0,198,64484.953297
0.0,129,64492.718141
0.0,125,64500.309713
1.0,155,64509.745008
0.0,127,64517.494902
0.0,129,64525.331057
0.0,129,64533.199045
0.0,127,64540.740602
1.0,157,64550.433722
0.0,129,64558.33954
3.0,248,64574.161288
1.0,153,64583.658632
2.0,203,64596.402891
1.0,175,64607.207539
0.0,129,64615.061136
1.0,151,64624.456253
6.0,360,64671.847733
0.0,125,64679.617203
0.0,129,64687.540604
0.0,125,64695.177988
0.0,127,64703.104888
1.0,157,64713.087836
1.0,173,64723.921672
3.0,217,64737.997804
1.0,173,64748.958226
2.0,200,64762.067784
2.0,224,64776.610773
2.0,202,64789.648846
0.0,127,64797.410701
4.0,317,64818.081655
3.0,253,64834.479494
5.0,350,64857.580643
1.0,175,64868.563182
0.0,127,64876.474418
0.0,129,64884.33435
0.0,127,64892.074374
0.0,129,64899.823134
0.0,129,64907.754079
2.0,221,64921.885907
0.0,129,64929.92768
3.0,248,64945.815471
1.0,173,64956.701468
2.0,203,64969.463366
0.0,129,64977.339271
0.0,127,64985.106525
0.0,127,64992.56589
0.0,125,65000.052577
2.0,202,65012.767525
0.0,123,65020.251702
2.0,206,65033.322006
0.0,129,65041.170223
1.0,173,65051.882582
1.0,174,65062.512333
3.0,250,65078.365101
0.0,129,65109.195254
0.0,129,65117.009111
0.0,129,65124.617631
1.0,157,65134.055926
3.0,224,65147.765968
0.0,129,65155.165398
5.0,331,65175.597099
3.0,250,65190.931437
0.0,127,65198.520011
1.0,173,65208.873245
0.0,127,65216.190176
1.0,173,65226.46586
0.0,129,65233.932346
3.0,232,65248.130316
0.0,129,65255.673474
1.0,177,65266.152421
1.0,158,65275.534233
3.0,236,65289.648026
1.0,174,65300.100343
0.0,129,65307.542046
3.0,218,65320.714474
2.0,202,65333.087957
0.0,129,65340.566756
6.0,360,65362.819602
2.0,224,65376.703985
3.0,230,65390.518179
0.0,129,65397.94841
0.0,129,65405.119551
0.0,129,65412.650803
2.0,202,65424.831221
5.0,351,65446.529553
6.0,425,65473.339097
3.0,268,65489.835451
0.0,127,65497.187248
8.0,371,65542.502698
0.0,127,65549.308415
2.0,188,65559.529758
5.0,324,65577.805645
2.0,185,65587.890059
0.0,127,65594.63633
3.0,248,65608.247926
0.0,127,65614.80789
3.0,235,65628.056875
0.0,127,65634.836766
1.0,153,65643.144124
3.0,274,65658.581056
2.0,217,65670.52046
4.0,321,65688.85479
2.0,220,65701.0727
2.0,204,65712.488591
1.0,176,65722.045976
0.0,129,65728.933391
2.0,203,65740.272189
1.0,178,65750.005853
0.0,125,65756.666075
1.0,173,65766.092515
4.0,261,65780.764753
0.0,127,65787.618945
3.0,230,65800.201755
2.0,200,65811.159241
3.0,234,65824.153025
3.0,252,65838.37076
0.0,129,65845.138592
3.0,248,65858.777478
1.0,173,65868.291711
0.0,129,65875.060736
1.0,155,65883.457482
2.0,220,65895.733864
1.0,174,65928.473722
5.0,348,65947.634354
6.0,399,65970.259789
2.0,202,65980.82534
1.0,173,65989.710226
0.0,129,65996.442296
1.0,175,66005.738909
2.0,200,66016.587562
2.0,200,66027.593043
3.0,249,66041.294557
3.0,248,66055.073116
2.0,203,66066.132793
0.0,127,66072.790435
0.0,127,66079.307777
3.0,252,66093.17853
0.0,125,66099.635627
1.0,173,66108.766277
1.0,178,66118.319247
2.0,202,66129.177539
1.0,172,66138.417469
0.0,129,66144.889729
0.0,125,66151.274676
0.0,129,66157.825698
1.0,175,66166.852937
1.0,175,66176.000207
0.0,127,66182.423563
2.0,204,66193.19208
0.0,129,66199.632382
0.0,129,66206.193919
1.0,153,66214.115258
0.0,127,66220.46723
1.0,153,66228.277064
0.0,127,66235.036404
0.0,129,66241.670961
1.0,157,66250.000625
0.0,127,66256.297005
0.0,129,66262.905202
1.0,155,66271.139005
1.0,171,66280.286043
0.0,127,66310.051387
1.0,173,66319.364496
2.0,202,66330.79893
0.0,129,66337.681579
2.0,200,66348.690445
1.0,171,66357.77852
1.0,172,66367.082451
0.0,129,66373.891012
0.0,127,66380.546422
3.0,213,66392.044531
5.0,331,66410.970517
0.0,127,66417.543939
1.0,155,66425.953588
1.0,155,66434.175184
0.0,127,66440.603077
2.0,202,66451.673384
1.0,155,66459.910082
1.0,157,66468.218961
2.0,205,66479.502412
2.0,220,66491.67718
0.0,127,66498.372061
3.0,274,66513.819416
0.0,129,66520.681417
2.0,219,66532.712997
1.0,175,66542.110763
0.0,127,66548.915468
1.0,172,66558.101738
5.0,344,66577.560611
4.0,262,66591.787066
0.0,129,66598.284832
1.0,157,66606.305388
0.0,127,66612.920539
3.0,274,66627.679596
2.0,224,66639.45157
3.0,270,66654.01195
0.0,127,66660.490082
1.0,155,66668.455066
2.0,208,66702.639259
2.0,220,66713.93542
1.0,155,66721.722644
0.0,129,66728.119602
3.0,249,66741.240301
1.0,174,66750.124536
0.0,129,66756.721899
2.0,186,66766.299818
2.0,200,66776.626609
1.0,177,66785.698765
0.0,125,66792.066248
1.0,175,66801.021773
0.0,129,66807.486933
3.0,218,66819.079879
2.0,202,66829.566635
0.0,125,66835.912843
0.0,129,66842.30774
1.0,173,66851.097557
0.0,125,66857.291157
4.0,304,66873.305088
0.0,125,66879.622902
3.0,248,66892.653368
0.0,127,66898.970915
3.0,248,66912.038431
0.0,129,66918.552104
0.0,127,66924.803629
0.0,125,66931.235332
1.0,153,66938.953711
0.0,125,66945.186682
0.0,129,66951.640456
3.0,274,66966.024684
0.0,127,66972.302402
4.0,301,66988.421801
4.0,322,67005.626478
0.0,127,67011.862769
0.0,129,67018.361257
0.0,127,67024.600755
1.0,177,67033.651899
0.0,127,67039.944758
9.0,423,67085.944601
5.0,338,67104.167309
2.0,203,67114.833269
0.0,125,67121.165833
1.0,174,67130.232983
0.0,127,67136.538169
3.0,230,67148.593446
3.0,232,67160.764682
2.0,204,67171.490423
0.0,129,67178.074261
2.0,200,67188.897248
3.0,250,67202.536501
3.0,248,67216.002792
0.0,129,67222.635527
3.0,268,67237.427351
0.0,127,67243.902361
0.0,125,67250.389797
3.0,250,67264.149905
2.0,223,67276.376278
0.0,127,67283.064288
2.0,198,67293.855537
2.0,222,67305.861825
1.0,157,67314.161218
0.0,129,67320.823226
1.0,153,67328.697418
0.0,127,67335.082845
0.0,127,67341.67723
1.0,171,67350.686885
3.0,253,67364.420214
4.0,317,67381.647165
0.0,127,67388.17168
0.0,125,67394.712041
0.0,127,67401.342501
8.0,375,67421.991198
1.0,171,67454.430583
0.0,127,67461.062519
0.0,127,67467.782978
0.0,125,67474.291581
1.0,173,67483.600844
3.0,245,67497.210372
0.0,127,67503.724399
5.0,367,67524.252743
0.0,129,67531.104059
0.0,127,67537.860373
7.0,433,67562.133282
0.0,125,67568.440312
0.0,127,67575.26611
1.0,155,67583.647461
0.0,125,67590.159327
1.0,170,67599.26862
1.0,155,67607.6587
4.0,298,67624.055591
1.0,170,67633.146497
1.0,157,67641.597365
4.0,320,67659.58679
7.0,449,67685.342242
2.0,202,67696.300322
2.0,222,67708.395897
2.0,202,67719.396493
3.0,230,67732.019584
0.0,129,67738.73882
0.0,125,67745.245822
0.0,129,67751.94549
1.0,157,67760.487925
0.0,127,67767.167063
1.0,157,67775.522692
0.0,129,67782.314655
1.0,155,67790.598036
0.0,125,67797.21341
1.0,157,67805.582115
0.0,127,67812.25089
0.0,127,67842.169612
0.0,127,67848.880319
4.0,323,67866.794426
1.0,173,67876.24329
0.0,129,67882.968901
0.0,129,67889.839421
1.0,157,67898.091011
2.0,202,67909.107325
3.0,250,67922.907914
2.0,186,67933.06058
3.0,248,67946.777285
2.0,206,67957.97998
4.0,285,67973.507757
3.0,216,67985.061678
0.0,129,67991.535625
0.0,125,67997.893766
1.0,171,68006.768353
2.0,202,68017.414165
2.0,189,68027.761684
3.0,252,68041.328323
0.0,127,68047.847656
3.0,250,68061.402286
1.0,156,68069.58459
0.0,127,68075.996661
6.0,397,68097.796582
1.0,175,68107.175792
0.0,127,68113.56039
0.0,129,68120.208568
0.0,125,68126.426787
3.0,249,68139.845466
0.0,127,68146.351172
0.0,127,68152.858785
2.0,223,68164.716694
2.0,206,68175.851476
1.0,173,68185.007627
1.0,171,68194.133639
0.0,125,68200.455174
2.0,202,68234.767102
0.0,125,68241.10465
1.0,174,68250.271382
2.0,221,68262.217318
0.0,125,68268.716643
4.0,299,68285.25559
2.0,200,68295.828045
1.0,172,68304.757547
0.0,129,68311.303807
4.0,297,68327.415802
2.0,200,68338.125173
0.0,125,68344.336241
0.0,129,68350.884748
0.0,127,68357.428115
1.0,153,68365.438099
0.0,129,68371.949418
1.0,157,68380.206267
1.0,173,68389.228201
2.0,205,68399.961577
2.0,183,68409.581703
2.0,202,68420.157266
2.0,205,68430.931705
1.0,173,68439.885551
0.0,125,68446.084533
0.0,127,68452.612847
2.0,204,68463.347797
0.0,127,68469.737569
0.0,125,68476.136786
0.0,125,68482.532169
4.0,300,68498.716874
1.0,155,68506.557294
3.0,250,68519.723404
3.0,231,68531.881782
4.0,321,68548.870305
1.0,158,68556.793995
0.0,129,68563.103333
0.0,127,68569.577594
1.0,155,68578.043286
1.0,175,68609.903108
4.0,279,68624.551863
2.0,222,68635.529783
3.0,232,68647.108408
0.0,125,68653.083896
0.0,129,68659.210692
1.0,176,68667.898166
0.0,125,68673.816807
0.0,125,68679.743475
2.0,223,68691.192845
0.0,127,68697.546897
2.0,200,68708.215085
3.0,229,68720.347185
2.0,224,68732.146343
0.0,129,68738.553026
1.0,175,68747.432542
0.0,127,68753.417347
2.0,198,68762.97857
0.0,129,68769.125968
0.0,125,68774.938635
4.0,258,68788.035873
1.0,152,68795.382667
3.0,248,68807.976095
1.0,155,68816.006523
2.0,220,68827.580021
1.0,173,68836.58206
4.0,303,68853.054025
2.0,202,68863.612945
0.0,125,68869.662973
2.0,185,68878.767116
0.0,129,68884.900475
1.0,173,68893.360811
1.0,173,68901.782665
1.0,175,68910.192289
3.0,236,68922.16596
2.0,222,68933.619177
0.0,129,68940.145627
3.0,252,68976.212085
1.0,157,68984.303593
3.0,273,68998.534097
0.0,129,69004.98284
0.0,123,69010.939771
2.0,202,69021.498587
1.0,174,69030.407723
4.0,300,69046.331149
0.0,125,69052.571855
1.0,175,69061.626817
0.0,127,69068.135584
0.0,127,69074.453656
0.0,129,69080.834229
0.0,129,69087.335814
0.0,127,69093.659186
1.0,157,69101.81694
2.0,204,69112.488671
0.0,127,69118.611059
0.0,129,69125.215697
0.0,129,69131.754842
2.0,202,69142.130979
1.0,174,69151.073486
2.0,203,69161.35203
0.0,127,69167.598606
2.0,222,69179.010401
2.0,198,69189.036787
0.0,129,69195.419831
2.0,185,69204.841076
0.0,129,69211.147374
2.0,202,69221.703188
1.0,171,69230.345713
2.0,225,69241.964666
3.0,251,69255.094591
0.0,125,69261.068539
1.0,173,69269.757273
4.0,280,69284.542992
4.0,300,69300.556909
2.0,203,69311.365761
2.0,200,69344.487117
