#{"t_start": 1610951216.3225126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,80528.34969
0.0,127,80534.709161
1.0,173,80543.543253
7.0,397,80564.997426
0.0,129,80571.366278
1.0,173,80580.549577
3.0,246,80593.50964
2.0,204,80604.163415
2.0,208,80614.971995
2.0,182,80624.369371
1.0,173,80633.343638
1.0,176,80642.264971
2.0,185,80652.029798
0.0,129,80658.371429
0.0,127,80664.757284
1.0,157,80672.765852
2.0,224,80684.46274
0.0,127,80690.733219
2.0,200,80700.976515
2.0,203,80711.503916
0.0,125,80717.822173
1.0,157,80725.924448
0.0,127,80732.066053
0.0,127,80738.484318
1.0,173,80747.343858
1.0,170,80756.210891
0.0,129,80762.695598
0.0,129,80769.200045
3.0,231,80781.358274
1.0,155,80789.295948
3.0,252,80802.702698
0.0,125,80808.916645
5.0,327,80826.427907
3.0,274,80840.96924
3.0,250,80854.038424
0.0,127,80860.407277
0.0,127,80866.745816
0.0,127,80895.77165
0.0,129,80902.264688
0.0,127,80908.481142
3.0,235,80920.755616
1.0,173,80929.650227
1.0,171,80938.409485
1.0,157,80946.401881
3.0,233,80958.44301
1.0,177,80967.7255
4.0,302,80983.615711
4.0,285,80998.307369
0.0,125,81004.298411
0.0,129,81010.626418
1.0,157,81018.691246
1.0,153,81026.358293
0.0,127,81032.69331
0.0,129,81039.205542
2.0,185,81048.845733
1.0,174,81057.903986
0.0,127,81064.406033
1.0,173,81073.294564
0.0,129,81079.800064
0.0,129,81086.304346
1.0,173,81095.190452
0.0,127,81101.578901
0.0,129,81108.109977
0.0,129,81114.594978
0.0,127,81120.874202
0.0,127,81127.118515
0.0,129,81133.662912
2.0,225,81145.416421
0.0,125,81151.635326
1.0,157,81159.475572
4.0,323,81176.673065
1.0,172,81185.479613
1.0,175,81194.421694
1.0,176,81203.434263
0.0,129,81210.019249
1.0,173,81219.021578
4.0,321,81236.008132
2.0,202,81269.18513
3.0,232,81281.266038
1.0,152,81288.817245
2.0,200,81299.040431
3.0,230,81310.839326
0.0,125,81316.836847
3.0,252,81329.756307
1.0,173,81338.541225
0.0,127,81345.12695
0.0,129,81351.574305
1.0,171,81360.336879
3.0,252,81373.417008
3.0,251,81386.465893
0.0,127,81392.868427
0.0,129,81399.312145
3.0,268,81413.579388
0.0,127,81419.981901
0.0,127,81426.389633
1.0,174,81435.528755
2.0,226,81447.750766
2.0,224,81459.793089
1.0,173,81469.039658
0.0,125,81475.461613
1.0,155,81483.587421
0.0,127,81490.132131
0.0,127,81496.68311
0.0,125,81502.989772
0.0,129,81509.741291
0.0,127,81516.166297
1.0,155,81524.324523
3.0,270,81539.076516
2.0,204,81550.173384
1.0,174,81559.47143
1.0,173,81568.930768
0.0,123,81575.057559
6.0,400,81597.34991
0.0,127,81603.812586
0.0,129,81610.458407
0.0,123,81616.800806
3.0,266,81656.118608
2.0,222,81669.413941
0.0,123,81676.50937
0.0,129,81684.02866
0.0,129,81691.355185
2.0,202,81703.242895
1.0,173,81713.322624
4.0,265,81729.569091
1.0,171,81739.545064
1.0,171,81749.81106
0.0,129,81757.238033
2.0,187,81768.549345
0.0,127,81775.924569
2.0,201,81788.478752
0.0,127,81795.860831
1.0,173,81806.319846
4.0,280,81823.862799
0.0,125,81831.367917
1.0,173,81841.766208
0.0,127,81849.427827
2.0,183,81860.845454
3.0,272,81877.796038
0.0,127,81885.487038
0.0,127,81893.212176
1.0,153,81902.420032
2.0,204,81915.21301
0.0,125,81922.97138
0.0,125,81930.397428
1.0,157,81940.087743
1.0,173,81950.814453
3.0,214,81964.191112
0.0,129,81971.946468
1.0,155,81981.416045
1.0,155,81991.054746
0.0,127,81998.610343
3.0,252,82014.757363
2.0,222,82028.779387
1.0,173,82039.571183
1.0,177,82050.713763
0.0,127,82081.539828
0.0,129,82088.553297
1.0,175,82098.269653
0.0,127,82105.088981
3.0,218,82117.284382
1.0,155,82125.886786
1.0,172,82135.500895
2.0,202,82146.894462
0.0,125,82153.549638
0.0,127,82160.305724
0.0,127,82167.181087
1.0,155,82175.722154
1.0,173,82185.454993
1.0,175,82195.444149
0.0,127,82202.245083
2.0,224,82215.047345
2.0,186,82225.317293
2.0,223,82237.958662
1.0,174,82247.721763
1.0,171,82257.206279
3.0,270,82272.503542
3.0,253,82286.94132
0.0,129,82294.000483
1.0,155,82302.628401
0.0,125,82309.408453
0.0,127,82315.99556
0.0,127,82322.799191
0.0,127,82329.52995
0.0,129,82336.545215
2.0,185,82346.861198
3.0,218,82359.043736
4.0,298,82376.239598
3.0,234,82389.217096
8.0,372,82410.692763
0.0,129,82417.593021
0.0,125,82424.236773
0.0,125,82430.957852
3.0,250,82444.949516
1.0,154,82453.391143
1.0,157,82485.931949
0.0,129,82493.583829
0.0,127,82501.120902
0.0,127,82508.473181
1.0,173,82519.211918
0.0,129,82526.965988
2.0,186,82538.229769
4.0,320,82558.681677
2.0,197,82570.648764
2.0,208,82583.490278
0.0,127,82591.134894
4.0,297,82609.690836
1.0,177,82620.463331
0.0,127,82628.020169
3.0,252,82643.907236
0.0,127,82651.610649
0.0,129,82659.306504
0.0,125,82666.549993
1.0,173,82677.235296
2.0,203,82689.405987
3.0,248,82704.849596
0.0,125,82712.132555
0.0,127,82719.651561
2.0,202,82732.192373
3.0,250,82747.722453
0.0,129,82755.224397
1.0,157,82764.323343
0.0,127,82771.783114
0.0,129,82779.474285
2.0,201,82791.868448
0.0,127,82799.400455
1.0,175,82810.136769
3.0,270,82827.210719
0.0,129,82834.976348
5.0,335,82856.228088
0.0,127,82863.758876
0.0,125,82871.127789
3.0,251,82887.063895
3.0,232,82925.093598
1.0,173,82935.875782
0.0,129,82943.621272
1.0,157,82953.178455
1.0,176,82963.820672
2.0,202,82976.392062
0.0,127,82984.031935
2.0,201,82996.617585
0.0,127,83004.049649
3.0,270,83021.293026
1.0,153,83030.566896
2.0,225,83044.586531
3.0,253,83060.461651
0.0,129,83068.182082
0.0,129,83075.880124
1.0,153,83085.122503
0.0,127,83092.758405
1.0,177,83103.583152
0.0,129,83111.140949
3.0,248,83126.725499
0.0,127,83134.230917
4.0,280,83151.715236
1.0,171,83162.204554
1.0,173,83172.798133
0.0,129,83180.521084
4.0,297,83199.639861
0.0,129,83207.372298
0.0,127,83214.951056
0.0,123,83222.34534
9.0,417,83249.590587
4.0,259,83265.992646
2.0,201,83277.904268
0.0,129,83285.247292
2.0,201,83297.164441
1.0,172,83307.034812
0.0,129,83314.605293
2.0,202,83327.064874
0.0,129,83357.706634
4.0,301,83376.405779
3.0,252,83392.062788
2.0,222,83405.544133
0.0,125,83413.016392
0.0,127,83420.467819
1.0,173,83431.003376
4.0,319,83450.42117
1.0,173,83461.026215
3.0,258,83476.589023
5.0,330,83496.968234
1.0,175,83507.328327
3.0,270,83523.388157
2.0,219,83536.650232
4.0,271,83553.593585
1.0,157,83563.007147
0.0,129,83570.417035
0.0,129,83577.709239
1.0,175,83588.078782
1.0,175,83598.574866
1.0,175,83608.874051
3.0,273,83625.817461
13.0,473,83655.643943
1.0,155,83665.071369
0.0,127,83672.379791
1.0,157,83682.099453
7.0,451,83711.473265
0.0,127,83719.117726
4.0,278,83736.760709
1.0,175,83747.527966
2.0,206,83760.466347
1.0,173,83794.440883
1.0,178,83804.407222
0.0,129,83811.274354
3.0,252,83825.276574
2.0,202,83836.657244
0.0,125,83843.216641
0.0,127,83849.993367
4.0,278,83865.943113
0.0,127,83872.679334
1.0,171,83882.014156
2.0,204,83893.52037
5.0,331,83912.359492
2.0,222,83924.755974
3.0,270,83940.021349
9.0,382,83962.200094
1.0,173,83971.86051
1.0,177,83981.824179
0.0,129,83988.793051
0.0,127,83995.509021
1.0,158,84004.083412
0.0,127,84010.869361
1.0,171,84020.433583
1.0,173,84030.048963
3.0,252,84044.536502
2.0,201,84055.856855
1.0,155,84064.237706
0.0,129,84071.196823
1.0,175,84080.902924
0.0,129,84087.762629
1.0,155,84096.305434
1.0,173,84105.933983
2.0,198,84116.954959
3.0,271,84132.282454
1.0,155,84140.740253
10.0,452,84190.523416
4.0,301,84207.704246
0.0,129,84214.769209
2.0,224,84227.48487
0.0,125,84234.281813
1.0,174,84244.002152
0.0,127,84250.796634
1.0,157,84259.425762
2.0,202,84270.331712
1.0,173,84279.784662
10.0,423,84304.224302
0.0,129,84311.213975
1.0,155,84319.587117
0.0,127,84326.331601
1.0,155,84334.70395
6.0,398,84357.322927
1.0,157,84365.810548
2.0,203,84377.157465
6.0,358,84397.812924
3.0,228,84410.84854
2.0,222,84423.243365
0.0,129,84430.298624
2.0,188,84440.477112
2.0,189,84451.103822
1.0,173,84460.55533
0.0,127,84467.373696
2.0,202,84478.639179
0.0,127,84485.319338
0.0,129,84492.453227
1.0,157,84501.1372
0.0,127,84507.793383
0.0,125,84514.50016
1.0,157,84523.083818
0.0,129,84530.014491
2.0,201,84541.269961
2.0,221,84553.357307
0.0,129,84560.327582
3.0,253,84597.996801
1.0,157,84606.361265
2.0,202,84617.498635
4.0,299,84634.130327
0.0,127,84640.800242
1.0,172,84650.017895
0.0,129,84656.944031
0.0,127,84663.639246
0.0,125,84670.186329
1.0,157,84678.817606
0.0,125,84685.413535
5.0,350,84704.994552
0.0,125,84711.553934
4.0,274,84726.60803
2.0,184,84736.579706
4.0,264,84750.687101
0.0,129,84757.281322
1.0,173,84766.370083
2.0,201,84777.003997
2.0,188,84786.904398
0.0,129,84793.358693
0.0,129,84799.801697
0.0,125,84806.125087
2.0,220,84818.025066
7.0,392,84839.525475
0.0,127,84845.928011
1.0,153,84853.670292
0.0,127,84860.085613
0.0,127,84866.605222
1.0,176,84875.727797
0.0,127,84882.221094
0.0,127,84888.592813
0.0,129,84895.371351
1.0,170,84904.508985
1.0,173,84913.870899
2.0,203,84924.943222
0.0,127,84931.487528
2.0,200,84942.054264
2.0,223,84976.788399
3.0,230,84988.799899
0.0,127,84995.191694
0.0,127,85001.534639
0.0,129,85007.97993
1.0,173,85016.774792
0.0,127,85023.100287
1.0,154,85031.004876
0.0,129,85037.496346
2.0,223,85049.198009
1.0,177,85058.352766
4.0,319,85075.607522
2.0,221,85087.278079
0.0,129,85093.74986
0.0,127,85100.184494
1.0,174,85109.111539
3.0,268,85123.35053
0.0,129,85129.853287
2.0,203,85140.581613
1.0,175,85149.576544
3.0,230,85161.655881
2.0,203,85172.357869
1.0,157,85180.405648
0.0,127,85186.934061
2.0,204,85197.557733
1.0,157,85205.739552
0.0,127,85212.045564
0.0,129,85218.484602
4.0,268,85233.042859
3.0,252,85246.384825
2.0,204,85257.177557
3.0,274,85271.972803
3.0,250,85285.422985
3.0,269,85299.670115
2.0,181,85309.208112
0.0,127,85315.753379
2.0,224,85350.909653
6.0,376,85371.715645
2.0,202,85382.3935
5.0,328,85400.363526
0.0,125,85406.702995
0.0,127,85413.045979
1.0,155,85421.331143
0.0,125,85427.573087
1.0,155,85435.575073
0.0,127,85442.070397
3.0,248,85455.262641
1.0,176,85464.515436
0.0,129,85471.124222
3.0,252,85484.829021
1.0,172,85493.86547
0.0,129,85500.356081
2.0,202,85511.21467
2.0,224,85523.170458
3.0,246,85536.218882
0.0,127,85542.70607
2.0,204,85553.571631
2.0,203,85564.16357
1.0,173,85573.3459
4.0,300,85589.493096
0.0,129,85596.009403
2.0,202,85606.876341
0.0,127,85613.428286
3.0,270,85627.958514
0.0,129,85634.7366
2.0,224,85646.596966
3.0,251,85659.928913
3.0,216,85671.483421
0.0,123,85677.636959
1.0,153,85685.614737
2.0,223,85697.658007
2.0,186,85730.728123
0.0,129,85737.179533
0.0,129,85743.722129
0.0,125,85749.955033
1.0,173,85758.760477
1.0,175,85767.892391
2.0,201,85778.62424
0.0,129,85784.952238
1.0,153,85792.606955
1.0,175,85801.468718
3.0,252,85814.548173
0.0,129,85820.76264
0.0,129,85827.004008
3.0,251,85839.849194
1.0,153,85847.676276
3.0,233,85860.383274
0.0,127,85866.894253
4.0,279,85882.365782
0.0,125,85888.791015
2.0,202,85899.817974
1.0,153,85907.518006
0.0,125,85913.636484
0.0,127,85920.00201
1.0,171,85928.506514
0.0,127,85934.839042
1.0,170,85943.557181
2.0,202,85953.871986
1.0,155,85961.626725
0.0,129,85968.133494
1.0,157,85976.175192
2.0,217,85987.766773
0.0,127,85994.177595
2.0,222,86006.303491
1.0,153,86014.223181
1.0,157,86022.339486
0.0,129,86028.635329
0.0,125,86034.841361
0.0,129,86041.098284
2.0,223,86052.639037
1.0,155,86060.370743
3.0,250,86073.323594
0.0,127,86103.24223
4.0,319,86120.766052
2.0,202,86131.575719
1.0,173,86140.712167
0.0,129,86146.987599
0.0,127,86153.014163
0.0,125,86159.207804
0.0,129,86165.524081
1.0,157,86173.223657
1.0,173,86182.087842
2.0,220,86193.15245
0.0,127,86199.420003
2.0,220,86211.16307
2.0,181,86220.677547
0.0,125,86227.226618
2.0,220,86238.975695
3.0,238,86251.88571
0.0,127,86258.416478
7.0,442,86282.08777
4.0,312,86298.293977
2.0,219,86309.504051
0.0,127,86315.838388
0.0,127,86322.066884
0.0,127,86328.502038
2.0,222,86340.320878
1.0,173,86349.558094
0.0,127,86355.984963
0.0,129,86362.540933
0.0,127,86368.954427
0.0,127,86375.216089
2.0,222,86387.225904
1.0,157,86395.53704
1.0,173,86404.72941
1.0,175,86414.080749
1.0,173,86423.328307
0.0,127,86429.821354
1.0,175,86439.052771
1.0,155,86447.241383
2.0,204,86481.962117
1.0,175,86491.383322
0.0,129,86498.392315
4.0,299,86515.489644
0.0,129,86522.284808
3.0,248,86536.259291
1.0,173,86545.773098
0.0,127,86552.496352
1.0,175,86561.849841
0.0,127,86568.496925
3.0,253,86582.547051
5.0,347,86602.142465
1.0,171,86611.214256
1.0,175,86620.812469
2.0,200,86631.53758
0.0,127,86638.087775
3.0,270,86653.521811
4.0,301,86670.01388
1.0,177,86679.725944
0.0,127,86686.280448
1.0,175,86695.736562
0.0,129,86702.657558
0.0,129,86709.435722
0.0,127,86716.261758
1.0,173,86725.579542
4.0,295,86742.285905
2.0,200,86753.115885
1.0,157,86761.520535
0.0,127,86768.02906
0.0,127,86774.844178
1.0,174,86784.308511
0.0,127,86791.159406
2.0,222,86803.362698
0.0,127,86810.138572
3.0,228,86822.753751
0.0,127,86829.393845
0.0,125,86836.019101
1.0,173,86869.041097
1.0,172,86878.646378
3.0,252,86892.548049
1.0,173,86901.876645
3.0,272,86917.140821
2.0,202,86927.968405
4.0,297,86944.470768
1.0,173,86953.629098
1.0,157,86962.051255
8.0,373,86982.936452
1.0,155,86991.244549
0.0,125,86997.946059
2.0,198,87008.976381
1.0,178,87018.723128
3.0,255,87032.8053
0.0,127,87039.600159
0.0,127,87046.159738
0.0,129,87052.823459
2.0,182,87062.575712
0.0,125,87069.203003
2.0,202,87080.093766
0.0,127,87086.775782
1.0,157,87095.170202
0.0,127,87101.938497
1.0,155,87110.328581
0.0,127,87117.197652
0.0,127,87123.781761
1.0,153,87132.157458
2.0,202,87143.194898
2.0,202,87154.131397
0.0,123,87160.53488
0.0,129,87167.24871
2.0,204,87178.301992
4.0,275,87193.558499
0.0,127,87199.977821
0.0,125,87206.397513
1.0,173,87215.794088
1.0,173,87224.960808
3.0,250,87261.812515
2.0,186,87271.512464
2.0,201,87282.17522
2.0,200,87292.598342
3.0,250,87306.166131
0.0,127,87312.789324
2.0,223,87324.845864
5.0,350,87344.130327
0.0,127,87350.438592
0.0,127,87357.029237
11.0,478,87383.413034
0.0,127,87389.752759
1.0,155,87397.812876
1.0,175,87407.14902
0.0,127,87413.420772
0.0,129,87420.123086
4.0,261,87434.336498
2.0,202,87445.162151
5.0,350,87464.176503
0.0,125,87470.537827
2.0,187,87480.458011
3.0,250,87493.973688
0.0,129,87500.513356
1.0,153,87508.67747
0.0,127,87515.134133
4.0,301,87531.59999
0.0,129,87538.109402
3.0,250,87551.639059
2.0,204,87562.572894
1.0,150,87570.343386
3.0,246,87583.631317
4.0,299,87599.986397
1.0,157,87608.223249
0.0,127,87614.669616
2.0,200,87648.785982
3.0,271,87663.556029
0.0,129,87670.049768
1.0,173,87679.253846
0.0,125,87685.598545
8.0,377,87706.269961
4.0,270,87720.819893
2.0,218,87732.293634
1.0,157,87740.655458
1.0,175,87749.752756
8.0,374,87770.311088
2.0,202,87781.054142
1.0,154,87788.934939
5.0,329,87806.650878
0.0,127,87812.909065
1.0,155,87821.026026
1.0,173,87829.863703
3.0,254,87843.304652
0.0,127,87849.872601
3.0,236,87862.313379
1.0,177,87871.62774
0.0,129,87878.236369
0.0,129,87884.733632
0.0,127,87891.32028
0.0,127,87897.666733
1.0,157,87905.787821
2.0,201,87916.437134
3.0,250,87929.808754
0.0,127,87936.277589
1.0,158,87944.415969
1.0,171,87953.396249
3.0,273,87968.213315
2.0,202,87979.13938
4.0,281,87994.202454
2.0,183,88028.418356
1.0,157,88037.168859
0.0,129,88044.183224
0.0,127,88051.112756
1.0,175,88060.878333
1.0,175,88070.769025
2.0,200,88082.384826
2.0,205,88093.918415
0.0,127,88100.770784
1.0,176,88111.076509
1.0,157,88119.764948
1.0,173,88129.469775
6.0,395,88153.037338
2.0,202,88164.945753
7.0,320,88184.084745
0.0,129,88191.487113
1.0,157,88200.76254
8.0,377,88223.975987
3.0,271,88240.499758
0.0,125,88247.574863
3.0,270,88263.783597
1.0,155,88272.859526
0.0,125,88280.009852
1.0,175,88290.142919
0.0,127,88297.416888
2.0,220,88310.780151
3.0,253,88326.015955
2.0,200,88338.013585
0.0,125,88345.083346
0.0,127,88351.781854
0.0,123,88358.350348
1.0,170,88367.769703
1.0,157,88376.502532
2.0,200,88387.839638
1.0,173,88397.891258
0.0,127,88405.05777
1.0,153,88438.378756
1.0,170,88448.327926
0.0,125,88455.148818
1.0,157,88463.800512
0.0,127,88470.69687
0.0,127,88477.654576
1.0,156,88486.164926
1.0,173,88495.639679
2.0,200,88506.784354
0.0,127,88513.877635
0.0,127,88520.770213
2.0,183,88531.48276
0.0,127,88538.442937
0.0,127,88545.430725
1.0,173,88555.400655
5.0,351,88576.176136
2.0,200,88587.973338
3.0,230,88600.791499
0.0,127,88607.461151
0.0,129,88614.347895
4.0,319,88632.440122
0.0,127,88639.447255
0.0,127,88646.382053
5.0,326,88665.69815
0.0,129,88672.879272
1.0,155,88681.661408
1.0,157,88690.475492
1.0,157,88699.139408
1.0,173,88708.949003
2.0,202,88720.167105
1.0,173,88729.578131
1.0,176,88739.182478
8.0,372,88761.404413
0.0,129,88768.727633
3.0,215,88781.224136
1.0,175,88791.306393
1.0,174,88801.516794
0.0,129,88808.624755
0.0,127,88815.834028
0.0,129,88847.364657
1.0,176,88856.851141
2.0,219,88869.00729
3.0,252,88884.175717
6.0,363,88905.964787
5.0,332,88925.840299
1.0,175,88935.899452
3.0,272,88952.049043
2.0,201,88963.141957
0.0,127,88969.923997
0.0,125,88976.605019
1.0,155,88985.051548
1.0,176,88995.107588
2.0,225,89008.136075
1.0,155,89016.705052
0.0,129,89023.529617
2.0,200,89034.667341
0.0,127,89041.546139
4.0,281,89057.583329
1.0,157,89066.480051
0.0,125,89073.305638
1.0,176,89082.810038
0.0,127,89089.673604
1.0,157,89098.151959
2.0,206,89109.538292
2.0,188,89120.198801
1.0,173,89129.606359
2.0,202,89140.962605
3.0,275,89156.758684
0.0,129,89163.807362
7.0,326,89183.441224
1.0,151,89191.750741
4.0,297,89208.41414
10.0,433,89257.878799
0.0,129,89265.210431
0.0,127,89272.169515
1.0,155,89280.88249
2.0,222,89293.734674
2.0,202,89305.298612
0.0,125,89312.161528
0.0,127,89318.818727
0.0,127,89325.68292
3.0,272,89341.240416
6.0,398,89364.714212
1.0,173,89374.803159
4.0,282,89391.515591
1.0,158,89400.331755
4.0,300,89417.56685
0.0,129,89424.679729
5.0,328,89443.445866
2.0,190,89454.358319
5.0,348,89474.551322
0.0,127,89481.588836
3.0,248,89495.967416
0.0,129,89502.933493
0.0,127,89509.928709
2.0,201,89521.330378
2.0,202,89532.789909
0.0,129,89539.820022
0.0,129,89546.746051
1.0,155,89555.408537
3.0,246,89569.582666
1.0,155,89578.336079
3.0,250,89592.843391
1.0,178,89602.944913
3.0,272,89618.680894
0.0,127,89625.681258
0.0,129,89657.636518
0.0,129,89664.613508
2.0,201,89675.945369
1.0,173,89685.680866
2.0,200,89696.961472
0.0,129,89704.160513
0.0,127,89711.009336
0.0,129,89717.966574
0.0,125,89724.70039
0.0,127,89731.563961
3.0,252,89745.97205
1.0,175,89755.862216
2.0,228,89768.974892
0.0,125,89775.653282
4.0,252,89790.427356
2.0,202,89801.872806
1.0,173,89811.555292
6.0,401,89835.172526
0.0,125,89841.662608
0.0,129,89848.474026
3.0,248,89862.763127
0.0,129,89869.636959
1.0,169,89878.882785
4.0,281,89895.041403
3.0,269,89910.279374
0.0,127,89917.163075
1.0,157,89925.773015
1.0,173,89935.392552
0.0,129,89942.396154
1.0,155,89950.831594
3.0,272,89966.337141
2.0,218,89978.970111
2.0,223,89991.851083
3.0,251,90006.454449
2.0,224,90019.594925
0.0,127,90026.694595
0.0,125,90033.744922
3.0,231,90071.794065
1.0,171,90081.655931
1.0,169,90091.416475
2.0,202,90103.086049
0.0,125,90109.832545
1.0,175,90119.638023
5.0,345,90140.314175
2.0,200,90151.573174
0.0,125,90158.401565
3.0,252,90172.958583
0.0,127,90179.890254
1.0,174,90189.608051
