#{"t_start": 1610951214.4885337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,81794.130631
0.0,127,81801.392805
1.0,174,81811.916911
2.0,199,81824.12126
2.0,204,81836.764819
2.0,221,81850.691374
2.0,223,81864.757471
2.0,204,81877.265861
0.0,125,81884.727774
0.0,125,81892.209819
0.0,125,81899.654999
1.0,157,81909.214292
3.0,275,81927.028529
1.0,155,81936.552884
0.0,125,81944.021665
3.0,217,81957.776666
4.0,271,81974.905918
3.0,248,81990.659986
0.0,127,81998.529055
1.0,171,82008.978277
2.0,219,82022.86856
0.0,129,82030.717543
0.0,125,82038.140263
0.0,129,82045.901088
0.0,129,82053.826967
1.0,171,82087.277317
1.0,153,82095.766803
1.0,173,82105.221263
1.0,171,82114.697428
2.0,202,82126.039695
3.0,250,82140.45104
3.0,228,82153.246547
1.0,173,82162.868376
0.0,129,82169.780223
1.0,155,82178.352659
0.0,129,82185.36154
0.0,125,82192.298898
1.0,155,82200.890977
0.0,129,82207.826024
1.0,173,82217.594378
3.0,249,82231.722584
1.0,173,82241.204772
2.0,201,82252.73477
3.0,232,82265.741141
2.0,224,82278.35974
0.0,125,82285.185376
1.0,173,82294.758824
0.0,129,82301.78525
0.0,127,82308.659246
2.0,183,82318.700358
0.0,129,82325.622515
3.0,271,82341.115494
1.0,174,82350.732952
1.0,176,82360.517972
1.0,175,82370.181509
4.0,298,82387.138621
1.0,155,82395.611793
2.0,200,82406.619844
1.0,175,82416.303859
3.0,246,82430.318059
0.0,129,82437.198585
0.0,125,82443.8286
2.0,200,82454.937775
8.0,354,82500.526174
0.0,129,82508.011727
0.0,127,82515.736333
1.0,176,82526.512872
0.0,125,82533.947834
6.0,402,82559.672397
0.0,129,82567.169057
1.0,173,82577.843139
0.0,125,82585.059201
0.0,127,82592.551005
5.0,346,82614.562455
1.0,175,82625.282264
1.0,176,82635.994913
4.0,279,82653.71133
1.0,174,82664.34168
0.0,129,82671.986231
1.0,157,82681.493884
1.0,175,82692.031943
5.0,350,82714.095665
1.0,156,82723.604874
0.0,129,82731.168874
2.0,225,82745.060525
2.0,190,82756.584182
1.0,153,82765.549083
3.0,253,82781.430504
1.0,176,82792.071548
0.0,123,82799.433151
1.0,156,82808.760102
0.0,125,82816.238347
0.0,129,82823.930992
0.0,125,82831.497754
5.0,349,82853.574098
2.0,223,82867.555121
1.0,174,82878.231109
0.0,127,82885.707319
2.0,202,82921.964956
2.0,201,82934.485573
1.0,153,82943.849043
3.0,270,82960.77547
0.0,129,82968.500334
0.0,127,82976.026672
2.0,223,82990.129085
2.0,204,83002.865132
0.0,127,83010.35135
1.0,175,83021.017172
1.0,157,83030.714483
4.0,286,83048.683634
4.0,275,83066.212432
0.0,125,83073.711718
1.0,173,83084.313876
4.0,294,83103.00218
4.0,300,83121.946926
0.0,127,83129.338733
3.0,231,83143.759603
2.0,221,83157.260122
2.0,198,83169.687307
1.0,155,83179.15853
0.0,125,83186.513864
0.0,127,83194.172303
0.0,129,83202.008523
3.0,234,83216.85506
0.0,129,83224.652752
1.0,155,83233.971591
0.0,129,83241.841808
0.0,129,83249.557145
0.0,127,83257.15492
1.0,157,83266.705044
3.0,230,83280.682823
0.0,129,83288.020181
0.0,129,83295.355327
1.0,175,83305.414222
0.0,125,83312.550167
1.0,157,83322.139571
0.0,125,83329.39019
6.0,365,83375.295551
0.0,129,83382.98678
1.0,153,83392.052202
0.0,127,83399.262411
1.0,153,83408.477657
1.0,155,83417.80809
3.0,272,83434.958483
1.0,173,83445.1813
1.0,172,83455.072604
0.0,127,83462.711559
0.0,127,83469.929534
0.0,127,83476.979537
0.0,129,83484.283427
1.0,155,83493.300539
0.0,129,83501.095208
1.0,171,83511.192974
4.0,280,83527.781312
1.0,172,83538.146777
0.0,125,83545.489125
0.0,129,83553.050645
1.0,177,83563.678857
3.0,273,83580.292479
0.0,127,83587.561986
2.0,202,83599.620625
0.0,125,83606.979044
4.0,282,83624.303246
0.0,125,83631.489652
3.0,250,83647.028051
0.0,127,83654.356959
0.0,125,83661.529888
2.0,203,83673.992163
2.0,225,83688.184498
1.0,157,83697.912687
0.0,129,83705.736158
0.0,129,83713.415906
1.0,175,83724.128457
1.0,173,83734.76565
2.0,217,83748.463303
1.0,155,83758.033642
1.0,173,83792.385631
1.0,173,83801.898116
2.0,185,83812.235762
6.0,397,83835.027979
0.0,127,83841.758386
1.0,155,83850.114083
1.0,171,83859.363501
1.0,175,83869.355865
1.0,155,83877.813741
1.0,173,83887.287268
0.0,129,83894.232018
0.0,127,83900.968688
1.0,173,83910.469625
3.0,270,83925.559227
1.0,155,83933.970593
0.0,127,83940.725336
1.0,173,83950.348262
1.0,155,83958.900325
0.0,129,83965.96529
1.0,157,83974.645422
0.0,129,83981.513428
0.0,125,83988.224346
0.0,129,83995.198706
0.0,127,84001.859298
0.0,129,84008.705035
2.0,220,84021.337498
3.0,277,84037.155431
7.0,323,84055.966919
2.0,185,84066.171156
2.0,192,84076.898464
0.0,129,84083.890732
0.0,129,84090.78936
2.0,220,84103.151853
2.0,200,84114.405194
3.0,250,84128.363018
1.0,173,84138.020702
1.0,177,84147.715395
1.0,175,84157.290527
0.0,127,84164.062732
3.0,270,84203.082224
0.0,127,84209.761506
0.0,127,84216.726348
1.0,175,84226.383968
0.0,129,84233.462081
1.0,173,84243.217244
0.0,127,84250.051463
1.0,176,84259.772288
2.0,202,84270.773995
0.0,129,84277.493827
1.0,153,84285.715821
2.0,222,84298.314335
2.0,222,84310.799278
1.0,171,84320.062933
1.0,157,84328.790035
1.0,172,84338.095435
1.0,171,84347.336472
0.0,129,84354.133625
3.0,239,84367.383977
0.0,129,84374.315242
0.0,127,84381.000608
1.0,176,84390.97137
0.0,127,84397.648479
0.0,125,84404.18286
2.0,219,84416.707183
0.0,129,84423.507574
0.0,129,84430.506325
4.0,322,84448.880413
0.0,127,84455.671241
2.0,205,84467.207154
2.0,222,84479.5316
2.0,186,84490.069415
2.0,200,84501.291852
3.0,272,84516.739275
4.0,297,84533.810679
2.0,190,84544.223682
1.0,153,84552.404723
4.0,298,84592.893223
0.0,127,84599.56338
2.0,220,84611.844447
1.0,173,84621.1241
0.0,127,84627.579758
1.0,154,84635.808696
1.0,174,84645.223892
0.0,129,84651.946816
1.0,171,84661.405464
6.0,400,84684.320581
1.0,171,84693.391815
0.0,127,84700.03351
0.0,127,84706.730062
0.0,127,84713.442878
2.0,202,84724.312728
2.0,222,84736.440126
0.0,125,84742.866724
0.0,129,84749.349155
1.0,157,84757.417401
1.0,173,84766.545395
0.0,129,84773.10549
3.0,270,84787.628597
0.0,129,84794.118774
1.0,171,84802.87406
0.0,127,84809.422395
2.0,201,84820.096852
0.0,125,84826.548629
1.0,173,84835.506256
2.0,204,84846.221341
1.0,157,84854.252502
0.0,127,84860.735886
1.0,175,84869.992616
3.0,273,84884.640959
2.0,223,84896.662327
2.0,202,84907.764777
3.0,248,84921.662118
6.0,398,84943.598205
1.0,171,84975.315751
1.0,157,84983.433802
0.0,123,84989.356154
3.0,229,85001.476689
0.0,127,85007.868264
0.0,127,85014.253886
0.0,129,85020.617066
3.0,252,85033.847399
0.0,129,85040.388409
1.0,173,85049.309322
0.0,125,85055.59118
0.0,129,85062.04513
0.0,127,85068.457101
0.0,127,85074.734235
0.0,129,85081.250345
0.0,127,85087.663033
0.0,129,85094.155657
1.0,176,85103.250141
2.0,222,85114.944723
2.0,224,85126.670803
2.0,200,85137.21709
4.0,299,85153.203013
0.0,125,85159.498783
3.0,235,85171.942239
2.0,206,85182.828903
2.0,187,85192.676184
0.0,127,85198.945174
1.0,157,85207.100193
1.0,157,85215.116555
2.0,198,85225.539318
1.0,155,85233.587602
0.0,127,85239.985328
3.0,247,85253.045781
2.0,206,85263.881323
0.0,129,85270.564223
0.0,127,85277.027812
0.0,123,85283.026966
1.0,155,85291.231934
4.0,271,85305.596499
0.0,127,85312.18258
2.0,188,85322.013534
2.0,206,85356.207691
0.0,127,85362.553284
2.0,203,85373.647602
1.0,153,85381.439375
1.0,175,85390.629357
1.0,176,85400.033787
4.0,319,85417.342034
0.0,129,85424.038773
3.0,274,85438.890202
1.0,176,85448.021948
0.0,127,85454.466917
0.0,129,85460.998327
2.0,222,85472.826656
1.0,174,85482.148427
0.0,125,85488.397697
0.0,129,85494.924265
1.0,176,85504.252755
1.0,174,85513.49192
1.0,155,85521.546767
0.0,127,85527.877172
0.0,129,85534.313645
0.0,127,85540.761728
0.0,127,85547.253357
1.0,175,85556.413802
3.0,269,85570.915909
1.0,174,85579.932102
1.0,175,85589.056072
2.0,202,85599.87485
0.0,127,85606.233649
2.0,203,85617.114896
0.0,129,85623.701466
0.0,127,85630.248622
1.0,157,85638.424168
5.0,327,85656.266416
0.0,123,85662.367077
5.0,331,85680.405979
0.0,127,85686.883117
1.0,175,85696.170261
0.0,129,85702.826669
0.0,125,85732.307007
2.0,204,85742.952048
1.0,173,85751.965617
2.0,222,85763.57692
4.0,301,85779.955773
4.0,280,85794.60531
0.0,127,85800.82031
0.0,125,85806.983571
1.0,157,85814.777793
2.0,201,85824.934051
4.0,323,85841.749849
2.0,181,85851.165537
0.0,125,85857.531395
3.0,230,85870.144355
0.0,125,85876.603092
1.0,173,85885.982621
3.0,249,85899.650121
6.0,374,85919.657864
2.0,198,85929.631711
3.0,214,85940.783294
1.0,171,85949.745453
1.0,175,85958.428919
1.0,171,85967.018788
4.0,266,85981.405563
3.0,248,85994.733248
0.0,127,86001.275902
1.0,157,86009.621826
2.0,200,86020.209023
1.0,155,86027.970374
2.0,200,86038.244809
3.0,252,86051.394431
1.0,173,86060.14459
0.0,123,86066.025039
2.0,180,86075.227465
1.0,177,86108.090015
0.0,129,86114.634543
0.0,129,86121.200894
1.0,153,86129.236374
0.0,129,86135.889062
0.0,129,86142.437907
0.0,127,86148.596531
0.0,129,86154.822324
2.0,220,86166.121925
1.0,176,86174.898925
0.0,127,86181.168685
1.0,153,86188.796947
1.0,176,86197.563955
4.0,268,86211.876992
2.0,200,86222.564807
3.0,252,86236.418242
2.0,203,86247.249154
3.0,233,86259.757628
3.0,270,86274.053022
2.0,202,86284.342075
5.0,351,86302.746652
2.0,202,86313.09933
2.0,206,86323.672236
1.0,173,86332.744357
2.0,219,86344.346501
0.0,129,86350.986035
0.0,127,86357.556605
0.0,125,86363.861355
0.0,127,86370.256467
1.0,157,86378.352011
0.0,129,86384.902627
0.0,125,86391.332406
1.0,155,86399.503957
0.0,127,86406.047089
2.0,229,86418.552951
0.0,127,86425.266051
3.0,246,86438.439469
0.0,129,86445.085433
2.0,202,86479.759541
5.0,346,86499.236321
0.0,129,86506.248328
2.0,223,86518.740654
0.0,129,86525.539738
2.0,200,86536.697078
2.0,224,86549.317466
3.0,246,86562.813876
2.0,199,86573.734653
4.0,301,86590.478169
0.0,123,86597.054871
2.0,200,86607.866413
0.0,129,86614.63145
0.0,125,86621.13083
2.0,225,86633.438256
0.0,127,86640.006532
0.0,127,86646.891883
1.0,173,86656.307639
1.0,155,86664.416951
0.0,125,86670.739761
0.0,127,86677.426169
4.0,301,86694.243946
2.0,202,86705.609147
0.0,127,86712.240419
8.0,372,86733.439072
0.0,125,86740.063225
1.0,176,86749.498711
0.0,127,86756.211481
1.0,173,86765.437809
1.0,175,86775.019048
1.0,153,86783.263826
4.0,299,86800.238282
2.0,201,86811.271573
0.0,125,86817.785387
0.0,129,86824.545718
2.0,202,86835.759708
1.0,175,86845.307425
5.0,323,86887.32061
1.0,157,86895.849702
0.0,125,86902.230856
8.0,456,86928.088365
3.0,250,86941.877721
0.0,127,86948.376145
1.0,157,86956.69054
0.0,127,86963.316559
0.0,127,86969.982765
3.0,251,86983.703426
0.0,129,86990.495472
2.0,226,87003.242006
1.0,155,87011.6492
5.0,330,87030.237274
4.0,285,87046.166461
2.0,204,87057.211645
0.0,127,87063.7796
0.0,127,87070.52568
1.0,173,87079.706015
0.0,123,87086.146208
1.0,173,87095.552715
1.0,153,87103.829819
1.0,171,87113.156032
2.0,182,87123.204744
0.0,129,87130.051232
2.0,202,87141.239323
1.0,155,87149.379581
0.0,129,87156.089306
1.0,178,87165.695546
0.0,127,87172.2906
1.0,171,87181.415761
0.0,125,87187.862057
0.0,127,87194.545359
0.0,127,87200.995427
2.0,202,87211.810288
1.0,173,87221.170846
4.0,282,87236.701942
2.0,204,87270.718389
1.0,173,87279.687957
0.0,129,87286.259798
4.0,301,87302.609821
0.0,129,87309.192931
0.0,127,87315.68146
1.0,155,87323.920957
2.0,220,87335.764288
2.0,201,87346.42816
4.0,302,87362.936434
0.0,127,87369.324924
2.0,202,87379.96228
0.0,125,87386.226373
0.0,125,87392.571727
0.0,129,87399.137798
2.0,202,87409.972536
0.0,127,87416.427438
2.0,202,87427.189358
2.0,200,87437.888181
3.0,235,87450.681756
0.0,129,87457.080856
3.0,248,87470.292851
0.0,127,87476.784468
0.0,125,87483.245908
1.0,157,87491.539876
0.0,127,87497.7824
3.0,230,87510.499738
0.0,129,87517.006433
7.0,324,87534.826544
2.0,203,87545.484888
0.0,127,87552.049732
0.0,129,87558.680214
0.0,125,87565.013651
3.0,250,87578.375739
1.0,157,87586.734787
2.0,198,87597.190968
0.0,127,87603.703637
2.0,202,87614.486577
0.0,127,87644.5612
1.0,157,87652.58711
0.0,129,87659.205521
0.0,127,87665.74818
1.0,175,87674.8716
0.0,127,87681.456162
0.0,129,87688.034872
2.0,202,87698.596705
1.0,173,87707.777685
8.0,444,87732.13693
0.0,127,87738.699472
1.0,174,87747.902802
0.0,125,87754.117382
1.0,157,87762.198006
2.0,202,87773.109562
2.0,202,87783.797964
0.0,125,87789.991145
2.0,202,87800.550733
3.0,250,87813.854371
4.0,299,87829.885645
2.0,226,87841.82768
1.0,173,87850.906935
1.0,173,87859.807647
0.0,129,87866.354422
0.0,123,87872.446184
0.0,125,87878.894835
2.0,224,87890.92066
1.0,159,87899.191026
1.0,153,87906.925037
0.0,129,87913.589577
5.0,332,87931.701576
2.0,185,87941.33445
0.0,127,87947.731112
1.0,155,87955.906713
0.0,127,87962.480634
1.0,173,87971.347824
2.0,202,87982.342184
2.0,186,87991.953071
0.0,129,88022.686746
0.0,127,88029.416348
2.0,200,88040.858045
2.0,225,88053.781121
0.0,129,88060.671777
0.0,129,88067.745959
2.0,222,88080.507561
2.0,224,88093.521126
3.0,233,88106.997862
0.0,125,88114.039367
0.0,129,88120.982029
3.0,270,88136.588762
2.0,205,88148.488958
0.0,129,88155.620466
0.0,127,88162.741096
0.0,125,88169.681373
0.0,129,88176.745952
1.0,153,88185.660941
2.0,202,88197.873208
1.0,173,88207.939603
1.0,155,88217.1806
1.0,172,88227.17348
0.0,127,88234.400223
4.0,300,88252.792148
0.0,127,88259.903227
3.0,270,88276.335952
3.0,217,88288.971719
0.0,127,88296.41905
1.0,175,88306.809296
1.0,176,88317.15989
3.0,248,88332.105097
1.0,171,88342.168372
1.0,171,88351.922766
1.0,155,88360.302308
0.0,129,88367.203886
2.0,205,88378.976936
2.0,204,88390.673812
0.0,129,88397.790903
2.0,218,88410.621802
0.0,127,88442.514873
4.0,299,88460.172178
0.0,129,88467.181768
1.0,175,88476.939034
1.0,170,88486.277694
2.0,221,88498.715069
0.0,125,88505.324248
2.0,186,88515.991181
1.0,171,88525.84485
2.0,200,88537.358686
2.0,199,88548.931748
3.0,272,88564.948985
8.0,369,88587.13602
1.0,173,88596.645391
1.0,175,88606.276752
2.0,200,88617.314723
3.0,250,88631.153932
0.0,127,88638.255807
0.0,129,88645.238877
0.0,129,88652.285196
6.0,277,88668.608827
1.0,177,88678.882041
4.0,280,88695.197935
0.0,127,88702.126774
2.0,202,88713.495716
0.0,127,88720.227326
0.0,129,88727.052994
0.0,125,88733.594102
0.0,125,88740.262854
0.0,127,88747.040907
1.0,157,88755.990362
3.0,230,88769.709575
2.0,221,88782.577853
0.0,129,88789.761364
3.0,253,88804.94673
1.0,157,88813.859869
1.0,176,88848.453971
0.0,127,88855.008404
1.0,177,88864.607883
1.0,157,88873.353964
0.0,127,88880.438689
1.0,155,88889.396203
1.0,173,88899.419912
1.0,177,88909.679626
0.0,129,88916.91163
0.0,127,88923.756912
4.0,300,88941.689449
0.0,127,88948.7307
1.0,171,88958.425265
1.0,171,88967.684984
1.0,175,88977.316338
1.0,153,88985.701185
0.0,129,88992.857576
0.0,127,88999.919526
3.0,252,89014.383019
3.0,254,89028.734629
2.0,223,89041.355005
1.0,158,89050.022565
2.0,207,89061.753941
2.0,201,89073.422631
0.0,129,89080.186607
4.0,302,89097.22799
3.0,271,89112.67125
1.0,153,89121.203998
4.0,299,89138.20073
0.0,127,89144.990022
1.0,176,89154.931973
1.0,157,89163.526778
2.0,204,89175.474393
0.0,125,89182.444114
0.0,127,89189.267413
0.0,123,89195.919476
0.0,125,89202.476842
0.0,129,89209.213437
0.0,125,89215.699195
3.0,217,89252.015739
2.0,202,89263.856726
1.0,169,89273.514905
0.0,127,89280.514917
0.0,127,89287.580591
0.0,127,89294.441485
1.0,157,89303.279947
1.0,170,89312.911808
1.0,155,89321.355229
1.0,173,89330.970298
4.0,306,89348.37587
6.0,400,89372.551502
0.0,127,89379.52269
1.0,157,89388.444192
1.0,155,89397.081818
1.0,175,89407.046932
1.0,175,89416.578995
3.0,248,89430.836217
3.0,267,89446.049077
1.0,174,89455.968754
0.0,129,89462.850357
0.0,129,89469.85344
2.0,224,89482.790195
2.0,222,89495.538355
1.0,153,89503.984087
1.0,157,89512.811589
5.0,329,89532.045283
6.0,405,89555.792179
1.0,176,89565.660743
2.0,222,89578.646461
1.0,172,89588.283773
5.0,311,89606.591073
1.0,176,89616.356228
1.0,175,89626.306165
1.0,171,89660.938591
9.0,404,89684.49152
0.0,127,89691.65437
0.0,127,89698.300585
1.0,173,89708.181988
1.0,173,89717.774902
1.0,177,89727.659472
4.0,298,89744.92179
2.0,204,89756.585197
2.0,225,89769.422609
1.0,155,89778.135146
2.0,221,89790.829867
0.0,127,89797.892533
2.0,198,89809.004036
1.0,155,89817.683802
0.0,129,89824.744385
4.0,298,89841.642902
0.0,125,89848.293993
0.0,129,89855.23871
0.0,127,89862.109071
1.0,177,89871.912853
4.0,295,89888.764541
3.0,250,89903.033872
0.0,127,89909.790925
1.0,157,89918.324183
0.0,123,89925.012543
1.0,176,89934.784802
2.0,201,89946.130045
0.0,127,89952.926192
0.0,127,89959.659606
0.0,129,89966.568115
0.0,127,89973.506804
0.0,129,89980.643754
0.0,129,89987.689746
0.0,129,89994.859861
1.0,173,90004.514007
0.0,129,90011.781025
0.0,127,90018.762148
0.0,129,90026.000415
0.0,127,90033.231985
0.0,129,90065.053512
3.0,269,90080.851533
3.0,270,90097.018331
0.0,129,90104.060694
2.0,204,90115.839968
0.0,125,90122.556083
1.0,175,90132.493691
1.0,157,90141.425168
1.0,153,90149.739683
1.0,173,90159.657082
3.0,250,90174.045736
2.0,204,90185.6668
0.0,127,90192.544036
2.0,202,90204.260044
2.0,202,90215.870375
0.0,129,90222.960121
0.0,129,90229.877797
0.0,129,90237.031181
0.0,127,90243.966673
1.0,173,90253.709718
0.0,125,90260.480433
5.0,344,90280.962911
1.0,173,90290.800388
0.0,127,90297.922513
0.0,129,90304.947561
2.0,209,90317.129665
2.0,220,90329.894839
0.0,127,90336.952837
0.0,125,90343.82153
0.0,127,90350.589143
2.0,223,90363.34392
3.0,248,90377.710804
0.0,125,90384.66036
2.0,201,90396.085607
1.0,155,90404.518034
0.0,127,90411.498224
0.0,127,90418.533859
2.0,224,90431.532252
4.0,278,90447.857794
3.0,246,90487.000139
0.0,129,90494.076948
0.0,129,90501.304647
1.0,175,90511.342877
1.0,157,90520.074731
2.0,225,90532.944084
0.0,129,90540.042257
0.0,127,90547.139035
0.0,125,90553.860101
0.0,127,90560.77616
0.0,129,90567.92032
4.0,277,90584.375076
0.0,125,90591.175995
1.0,173,90601.019361
1.0,153,90609.772544
1.0,155,90618.623804
3.0,252,90633.275007
1.0,175,90643.280448
0.0,127,90650.245796
0.0,127,90657.170591
1.0,155,90666.028746
0.0,127,90673.147182
1.0,157,90681.973896
1.0,174,90691.9858
1.0,177,90702.180937
0.0,129,90709.3903
2.0,222,90722.345896
5.0,290,90739.687987
3.0,248,90754.038011
0.0,129,90761.147857
2.0,207,90772.97143
4.0,278,90788.944037
2.0,222,90801.788449
0.0,125,90808.368939
2.0,185,90818.824567
0.0,129,90825.938287
1.0,178,90836.09837
1.0,157,90844.707289
3.0,271,90884.664398
4.0,297,90901.601686
3.0,250,90915.863541
2.0,201,90927.199425
0.0,127,90934.081341
2.0,200,90945.214324
1.0,157,90953.915133
1.0,171,90963.469149
4.0,300,90980.983227
4.0,326,91000.208063
2.0,200,91011.713374
0.0,125,91018.477777
0.0,127,91025.33117
0.0,125,91032.253726
1.0,173,91042.071598
5.0,328,91061.734659
1.0,176,91071.767099
1.0,175,91081.727353
2.0,200,91093.312515
3.0,272,91109.126366
1.0,153,91117.7745
0.0,129,91124.993716
0.0,127,91131.852561
0.0,129,91138.726473
0.0,125,91145.398884
1.0,173,91155.122147
1.0,171,91164.874699
4.0,297,91182.370155
5.0,326,91201.681719
3.0,251,91216.3049
0.0,129,91223.452297
2.0,221,91235.898544
1.0,173,91245.753569
3.0,234,91259.351572
2.0,202,91296.036181
0.0,127,91302.872776
0.0,127,91309.889949
1.0,173,91319.508503
