#{"t_start": 1610951207.0912151, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,80780.127697
1.0,173,80789.346665
2.0,198,80800.032217
11.0,483,80850.284395
0.0,129,80857.016953
0.0,125,80863.416448
0.0,129,80870.04422
0.0,125,80876.564092
4.0,274,80891.788141
0.0,127,80898.48816
0.0,127,80905.147444
0.0,129,80911.85559
1.0,170,80920.858181
2.0,220,80932.716655
0.0,125,80939.037698
0.0,125,80945.49399
3.0,272,80960.464109
2.0,224,80972.595931
2.0,223,80984.844587
5.0,374,81005.456703
3.0,250,81019.127789
1.0,171,81028.261612
0.0,125,81034.75636
0.0,127,81041.173338
1.0,171,81050.438546
1.0,174,81059.940257
0.0,127,81066.569404
5.0,368,81087.557566
2.0,185,81097.869094
0.0,123,81104.202124
0.0,127,81110.903766
0.0,125,81117.4388
1.0,175,81126.719454
2.0,224,81139.193165
2.0,224,81151.578827
4.0,317,81169.001738
0.0,127,81175.621496
0.0,125,81182.222615
1.0,178,81191.598458
1.0,171,81223.425488
0.0,129,81230.125388
1.0,172,81239.109929
1.0,173,81248.360458
2.0,225,81260.549547
2.0,200,81271.268583
0.0,125,81277.751321
1.0,173,81286.911442
0.0,129,81293.496865
0.0,127,81300.15934
1.0,173,81309.318388
1.0,177,81318.442833
2.0,226,81330.346903
0.0,129,81336.825999
1.0,176,81346.112529
0.0,127,81352.791303
3.0,234,81365.726603
0.0,125,81372.082217
4.0,299,81388.388516
1.0,155,81396.52647
1.0,159,81405.06181
2.0,221,81417.102341
0.0,127,81423.518585
0.0,125,81430.081632
0.0,127,81436.666838
1.0,176,81446.225795
2.0,220,81458.718429
0.0,129,81465.582665
4.0,302,81482.776484
2.0,200,81493.859886
3.0,250,81507.822038
0.0,127,81514.553509
0.0,125,81521.105425
2.0,202,81532.458959
4.0,299,81549.417323
0.0,125,81556.048739
3.0,230,81568.818559
2.0,200,81579.940194
3.0,231,81616.643411
10.0,448,81642.330145
0.0,127,81649.098131
8.0,353,81669.166862
4.0,283,81685.184269
1.0,157,81693.689203
0.0,125,81700.4165
2.0,222,81712.82012
0.0,123,81719.301595
0.0,127,81726.149075
0.0,129,81733.046677
2.0,220,81745.239723
6.0,376,81767.505496
1.0,159,81776.40108
0.0,129,81783.37852
0.0,127,81790.376909
0.0,127,81797.158309
8.0,375,81819.136992
1.0,173,81829.056077
2.0,183,81839.537497
2.0,228,81852.591612
4.0,322,81871.760129
0.0,127,81878.403429
0.0,125,81885.233559
0.0,127,81892.10907
0.0,125,81898.870815
0.0,127,81905.868638
3.0,276,81921.66882
3.0,231,81934.931463
2.0,201,81946.300832
2.0,225,81959.209963
3.0,271,81975.067911
0.0,129,81982.102668
0.0,127,81989.16007
3.0,230,82026.736975
0.0,129,82033.741435
0.0,127,82040.677108
1.0,175,82050.560682
0.0,127,82057.648335
0.0,127,82064.67896
4.0,291,82081.527119
2.0,206,82093.130068
0.0,127,82100.179477
1.0,155,82108.686656
3.0,270,82124.536748
0.0,125,82131.42743
3.0,250,82145.821851
0.0,129,82152.888246
1.0,173,82162.83084
2.0,224,82175.716457
1.0,175,82185.837263
5.0,331,82205.045459
0.0,127,82212.089388
1.0,158,82220.974221
2.0,200,82232.345064
1.0,173,82241.966048
1.0,155,82250.694755
0.0,127,82257.570181
2.0,222,82270.430872
3.0,251,82284.672589
4.0,320,82303.358261
0.0,127,82310.252807
4.0,326,82329.314195
0.0,129,82336.322745
4.0,288,82353.052186
4.0,304,82370.742634
1.0,174,82380.501334
0.0,129,82387.437284
3.0,250,82425.733033
0.0,129,82432.838385
4.0,301,82450.044342
0.0,129,82456.998935
2.0,183,82467.34488
1.0,173,82477.238567
4.0,280,82493.16137
0.0,127,82500.040758
1.0,174,82509.700813
4.0,279,82525.642098
0.0,127,82532.446243
3.0,252,82546.852744
1.0,171,82556.363492
3.0,272,82571.972459
2.0,205,82583.573497
1.0,157,82592.136821
8.0,352,82612.53854
7.0,428,82637.987406
0.0,129,82645.003889
1.0,175,82654.618905
2.0,198,82665.941182
5.0,350,82686.33054
0.0,129,82693.183677
0.0,129,82700.197185
3.0,250,82714.621658
6.0,381,82736.670498
0.0,123,82743.031532
0.0,129,82749.83721
0.0,127,82756.653661
0.0,127,82763.477566
2.0,186,82773.549993
5.0,372,82795.330844
0.0,129,82826.891865
1.0,157,82835.552438
0.0,127,82842.480378
1.0,175,82852.291553
0.0,127,82859.323607
0.0,127,82866.184734
2.0,203,82877.856503
2.0,199,82889.077059
1.0,173,82898.793041
0.0,123,82905.579322
0.0,125,82912.304535
2.0,201,82923.76188
1.0,171,82933.376915
0.0,129,82940.445112
2.0,219,82953.280296
4.0,269,82968.956146
0.0,125,82975.732236
2.0,225,82988.872885
1.0,155,82997.517508
2.0,201,83008.950355
0.0,127,83015.715076
1.0,153,83024.223057
3.0,270,83039.930925
2.0,199,83051.349661
0.0,127,83058.51377
1.0,175,83068.530391
5.0,317,83087.065032
2.0,222,83099.700699
1.0,175,83109.523316
4.0,279,83125.64682
0.0,129,83132.826677
0.0,129,83139.862242
1.0,171,83149.609155
2.0,200,83161.097846
1.0,153,83169.633028
1.0,158,83178.568598
1.0,153,83187.097724
3.0,276,83202.944766
3.0,230,83240.528121
0.0,125,83247.446737
3.0,218,83260.287188
1.0,153,83268.89049
1.0,178,83279.189656
1.0,175,83288.585195
1.0,155,83296.91539
5.0,347,83316.686293
1.0,153,83325.078623
4.0,263,83339.985609
2.0,204,83351.28335
1.0,173,83361.150403
2.0,202,83372.68022
0.0,129,83379.636582
2.0,220,83392.108162
4.0,280,83408.222212
2.0,222,83420.927493
4.0,299,83438.249757
0.0,127,83445.131987
4.0,302,83462.244369
2.0,192,83473.084759
2.0,223,83485.417122
1.0,155,83493.517728
1.0,170,83503.055171
2.0,219,83515.659204
2.0,202,83526.849137
0.0,127,83533.77721
1.0,170,83543.193169
0.0,129,83550.436904
0.0,127,83557.370981
1.0,157,83566.035209
0.0,127,83573.045385
0.0,127,83579.933508
5.0,349,83600.01891
2.0,202,83634.802579
1.0,175,83645.454555
3.0,232,83660.011991
1.0,155,83669.292629
2.0,202,83681.778601
0.0,127,83689.286673
0.0,127,83697.034843
2.0,222,83710.954263
1.0,155,83720.675005
1.0,155,83730.451105
0.0,127,83738.143644
1.0,155,83747.892864
2.0,222,83761.847965
0.0,129,83769.656318
5.0,329,83791.381454
4.0,315,83812.07162
0.0,127,83819.856787
0.0,125,83827.227518
0.0,129,83835.014655
1.0,173,83845.989451
3.0,248,83861.924103
8.0,373,83886.277135
0.0,127,83893.855997
0.0,129,83901.813714
3.0,270,83919.173592
10.0,450,83948.994671
0.0,125,83956.585311
3.0,268,83974.147766
0.0,125,83981.851391
2.0,200,83994.733217
0.0,129,84002.713338
1.0,157,84012.45174
0.0,123,84019.775542
0.0,127,84027.622565
2.0,188,84039.736842
0.0,127,84047.45752
0.0,127,84055.346282
1.0,171,84089.884012
9.0,385,84115.24333
0.0,129,84123.117363
4.0,297,84142.251294
4.0,320,84162.935345
1.0,176,84174.295372
2.0,202,84187.031949
9.0,407,84213.862221
6.0,394,84240.256969
2.0,203,84252.96331
2.0,204,84266.100372
0.0,127,84273.608277
1.0,173,84284.326177
1.0,173,84295.365738
1.0,176,84306.328968
1.0,155,84316.009992
0.0,127,84323.712445
0.0,125,84331.204298
1.0,173,84342.257603
0.0,127,84349.97121
0.0,129,84357.671483
1.0,173,84368.499258
1.0,155,84378.079431
2.0,219,84392.158835
0.0,125,84399.851665
4.0,299,84419.252127
0.0,129,84427.282004
2.0,206,84440.299016
1.0,155,84449.923539
0.0,127,84457.478211
3.0,252,84473.658504
0.0,129,84481.550017
2.0,181,84492.743428
1.0,175,84503.69182
0.0,129,84535.86848
1.0,155,84544.736818
0.0,129,84551.773028
0.0,129,84558.741473
1.0,157,84567.464371
0.0,125,84574.275002
0.0,129,84581.279999
3.0,231,84594.829241
1.0,158,84603.585181
3.0,250,84617.982086
1.0,157,84626.722601
1.0,153,84635.286494
1.0,177,84645.335223
3.0,270,84661.072284
0.0,127,84668.050698
2.0,201,84679.420818
1.0,157,84688.284625
0.0,127,84695.189494
0.0,127,84701.916126
3.0,275,84717.98644
2.0,181,84727.944213
1.0,175,84737.9237
0.0,129,84745.04115
1.0,153,84753.265532
1.0,172,84762.589687
3.0,267,84777.474956
1.0,175,84786.835108
0.0,127,84793.46203
0.0,129,84800.246498
1.0,176,84810.066077
4.0,302,84827.120035
1.0,153,84835.427628
1.0,155,84843.778375
2.0,204,84855.069623
1.0,177,84864.712596
0.0,125,84871.248863
2.0,200,84882.278188
3.0,266,84897.14657
1.0,175,84907.030436
3.0,272,84946.128998
0.0,127,84952.506157
1.0,173,84961.701699
0.0,127,84968.297553
1.0,176,84977.600385
2.0,199,84988.381321
3.0,248,85002.029187
1.0,173,85011.260537
1.0,170,85020.273288
1.0,155,85028.493823
5.0,347,85047.76807
2.0,206,85058.899533
1.0,173,85068.335058
2.0,204,85079.306297
0.0,129,85085.940156
3.0,226,85098.111923
15.0,533,85128.162596
5.0,330,85146.687416
1.0,173,85156.009474
5.0,354,85175.693442
0.0,127,85182.356657
0.0,125,85188.745434
2.0,203,85199.809253
1.0,177,85209.422481
0.0,129,85216.139435
0.0,127,85222.695457
3.0,252,85236.594903
1.0,171,85245.872415
1.0,178,85255.435283
1.0,157,85263.759337
1.0,177,85273.469415
1.0,173,85282.712702
3.0,234,85295.690058
8.0,352,85339.256407
2.0,202,85350.282284
4.0,279,85365.774953
3.0,218,85377.627248
0.0,129,85384.417448
0.0,129,85391.185196
1.0,173,85400.446873
1.0,157,85408.860775
1.0,157,85417.335265
2.0,183,85427.006047
5.0,333,85445.427087
2.0,187,85455.593372
3.0,249,85469.409272
0.0,129,85475.993046
5.0,334,85494.926523
3.0,272,85509.775302
2.0,224,85521.981567
0.0,125,85528.510436
0.0,127,85535.061286
2.0,222,85547.256723
0.0,129,85553.937422
2.0,202,85564.941585
0.0,127,85571.511272
3.0,271,85586.488791
2.0,206,85597.612875
1.0,157,85605.804592
2.0,207,85617.011851
2.0,224,85629.266572
0.0,127,85635.930143
0.0,129,85642.690487
3.0,237,85655.478615
3.0,248,85669.150348
3.0,232,85681.902496
8.0,371,85726.675571
2.0,183,85736.84281
0.0,125,85743.391433
4.0,298,85760.329083
2.0,186,85770.498411
1.0,171,85780.104161
0.0,129,85787.323258
1.0,155,85795.412113
3.0,230,85807.91324
1.0,175,85817.197856
7.0,428,85840.956242
1.0,157,85849.449608
1.0,152,85857.714088
4.0,321,85876.790399
4.0,299,85894.689191
0.0,129,85901.81976
1.0,159,85910.676314
1.0,175,85919.906938
7.0,428,85943.872646
0.0,129,85950.660032
3.0,234,85963.443397
0.0,129,85970.181798
2.0,224,85983.030584
2.0,227,85996.003706
0.0,127,86003.036804
2.0,221,86015.60796
2.0,202,86026.965618
0.0,129,86033.713784
0.0,127,86040.303809
2.0,188,86050.500106
0.0,129,86057.317299
0.0,129,86064.108043
1.0,176,86073.624878
2.0,202,86108.865769
1.0,173,86118.548275
1.0,173,86128.258731
3.0,251,86142.600366
0.0,125,86149.235241
3.0,234,86161.888887
0.0,129,86168.438523
3.0,250,86181.999312
1.0,175,86191.325762
0.0,125,86197.632071
2.0,222,86209.36849
3.0,232,86222.274012
0.0,127,86228.985023
2.0,202,86240.188945
2.0,203,86251.556355
5.0,348,86271.544132
0.0,129,86278.088326
3.0,248,86291.642081
4.0,320,86309.05633
2.0,206,86319.941711
2.0,204,86330.741005
0.0,127,86337.412487
0.0,127,86344.153934
2.0,222,86356.694443
3.0,253,86370.92462
2.0,204,86382.170583
2.0,225,86394.936383
0.0,127,86401.879876
0.0,125,86408.521106
1.0,157,86417.275928
0.0,125,86423.977768
5.0,352,86444.256838
0.0,129,86451.258697
0.0,129,86458.333064
0.0,127,86465.227984
3.0,256,86504.039841
0.0,125,86511.061861
1.0,171,86520.463695
1.0,157,86529.197751
0.0,125,86535.932691
2.0,188,86546.580894
1.0,171,86555.988121
2.0,222,86568.613087
2.0,223,86581.241115
11.0,379,86603.174438
1.0,176,86613.225121
1.0,157,86621.662711
0.0,129,86628.544382
1.0,173,86638.228051
2.0,200,86649.615894
1.0,155,86658.370211
0.0,127,86665.08373
1.0,157,86673.71364
0.0,129,86680.430527
0.0,127,86687.196651
0.0,129,86694.011068
3.0,269,86709.364251
2.0,188,86719.760619
0.0,127,86726.792673
9.0,427,86751.407903
0.0,129,86758.314907
1.0,176,86768.065724
0.0,127,86774.806982
0.0,127,86781.702121
2.0,223,86794.595379
0.0,127,86801.373192
3.0,248,86815.653838
2.0,184,86826.054497
0.0,127,86832.999303
0.0,127,86839.747322
1.0,155,86848.359849
2.0,203,86859.656957
0.0,129,86866.701806
0.0,125,86873.551982
0.0,129,86880.55988
1.0,173,86914.153788
3.0,239,86927.805136
3.0,275,86943.783514
2.0,221,86956.117276
0.0,129,86962.957027
3.0,249,86977.214359
0.0,127,86983.987723
3.0,272,86999.451465
4.0,242,87013.460624
3.0,272,87028.662584
1.0,173,87038.326494
3.0,272,87053.887884
1.0,155,87062.361035
2.0,202,87073.884449
1.0,157,87082.499131
2.0,207,87094.325608
4.0,301,87111.702133
1.0,173,87121.509014
4.0,301,87138.774043
0.0,123,87145.528342
0.0,127,87152.469634
2.0,202,87163.693224
5.0,311,87181.495446
1.0,176,87191.230922
2.0,205,87202.483416
2.0,202,87213.698676
2.0,202,87224.973598
0.0,129,87231.90069
2.0,224,87244.572451
0.0,125,87251.178861
1.0,173,87260.737383
1.0,171,87270.064104
0.0,127,87276.838638
2.0,225,87313.324873
1.0,171,87322.677449
1.0,175,87332.150291
1.0,173,87341.764754
0.0,123,87348.378162
0.0,129,87355.15611
1.0,155,87363.472379
0.0,129,87370.390692
3.0,249,87384.375744
0.0,125,87390.898292
3.0,252,87404.990375
4.0,301,87421.892696
2.0,203,87433.037736
0.0,129,87440.021977
1.0,155,87448.327656
1.0,175,87458.152194
1.0,175,87467.768245
0.0,129,87474.55061
4.0,280,87490.478737
1.0,155,87498.723913
0.0,129,87505.685369
3.0,253,87519.923006
8.0,354,87540.262407
2.0,202,87551.686158
1.0,173,87561.081149
0.0,125,87567.84852
0.0,125,87574.51195
0.0,127,87581.285847
0.0,125,87587.912729
0.0,127,87594.619337
0.0,127,87601.517807
0.0,125,87608.006046
0.0,127,87614.69308
0.0,127,87621.456101
2.0,203,87632.654446
2.0,219,87645.12542
1.0,173,87654.550349
0.0,127,87661.250854
0.0,127,87667.921282
2.0,222,87704.449955
0.0,125,87711.044124
3.0,234,87723.917983
0.0,129,87730.575243
0.0,127,87737.127346
0.0,125,87743.737727
2.0,201,87754.71677
0.0,129,87761.412829
1.0,153,87769.670601
0.0,127,87776.304345
1.0,155,87784.684648
8.0,447,87809.948737
0.0,125,87816.359421
3.0,252,87830.295415
8.0,373,87851.827469
2.0,222,87864.003301
1.0,155,87872.22337
2.0,202,87882.990462
4.0,277,87898.56467
1.0,155,87906.796396
0.0,125,87913.344319
0.0,129,87920.178038
1.0,173,87929.530498
1.0,155,87937.778532
2.0,224,87949.951724
4.0,289,87966.042246
0.0,125,87972.404085
5.0,352,87991.836394
0.0,127,87998.63896
1.0,173,88007.702602
2.0,202,88018.859712
3.0,252,88032.813661
1.0,177,88042.540226
0.0,123,88049.078377
0.0,129,88056.017004
1.0,155,88064.199934
0.0,125,88095.346963
2.0,202,88106.536899
1.0,175,88116.104265
0.0,127,88122.827156
0.0,127,88129.571179
0.0,127,88136.485837
0.0,125,88143.1843
0.0,129,88150.124328
2.0,224,88162.680327
3.0,271,88178.095407
0.0,125,88184.688879
3.0,250,88199.256174
0.0,127,88206.492635
3.0,251,88221.01854
5.0,352,88242.008572
0.0,129,88249.068547
0.0,129,88256.443343
0.0,129,88263.585154
4.0,293,88280.825091
4.0,279,88296.869268
0.0,125,88303.902233
2.0,202,88315.478838
0.0,127,88322.513107
3.0,249,88336.887992
0.0,129,88343.972894
0.0,127,88351.028688
0.0,127,88357.836051
0.0,125,88364.340327
0.0,127,88370.969765
2.0,200,88381.822993
0.0,125,88388.236857
1.0,173,88397.860482
0.0,125,88404.665858
0.0,127,88411.636225
0.0,127,88418.469957
0.0,129,88425.504817
1.0,176,88435.541167
0.0,129,88442.60056
0.0,127,88449.49189
4.0,324,88469.008011
0.0,129,88500.093637
1.0,157,88508.383784
2.0,198,88519.609722
0.0,127,88526.544756
0.0,125,88533.636312
3.0,230,88546.955273
1.0,175,88557.205183
3.0,274,88573.505464
1.0,155,88582.417985
0.0,129,88589.766324
4.0,320,88608.182545
1.0,173,88617.617352
1.0,155,88625.894204
1.0,175,88635.524858
1.0,173,88645.25189
0.0,129,88652.475809
0.0,127,88659.637503
5.0,328,88679.218687
0.0,125,88686.183649
2.0,183,88696.773731
0.0,129,88703.89471
4.0,293,88721.15967
2.0,200,88732.215722
1.0,173,88741.703568
3.0,272,88756.84754
5.0,350,88777.892843
0.0,129,88785.175324
1.0,173,88795.203555
2.0,202,88807.210847
2.0,223,88820.294801
0.0,127,88827.340192
3.0,248,88841.670139
4.0,321,88859.610603
0.0,129,88866.436942
0.0,129,88873.331291
2.0,224,88910.865992
0.0,129,88917.935665
0.0,129,88925.122919
0.0,127,88932.287432
0.0,129,88939.560395
0.0,127,88946.714648
10.0,429,88971.777845
0.0,129,88978.474076
4.0,291,88994.884869
1.0,151,89003.155409
7.0,306,89021.116409
0.0,129,89027.94294
0.0,129,89034.978421
0.0,127,89041.647591
1.0,175,89051.576429
0.0,129,89058.543487
0.0,129,89065.549224
0.0,125,89072.28266
1.0,173,89081.889694
0.0,127,89088.40249
3.0,270,89103.767913
0.0,127,89110.45351
2.0,206,89122.270173
0.0,127,89129.211051
2.0,202,89140.350315
3.0,250,89154.257113
0.0,125,89161.171531
0.0,125,89167.733374
0.0,127,89174.701219
3.0,229,89188.079564
1.0,173,89197.696515
0.0,129,89204.797461
3.0,249,89218.692884
0.0,127,89225.273927
2.0,202,89236.507993
0.0,127,89243.19707
0.0,129,89250.20944
6.0,369,89271.80825
0.0,125,89278.793838
3.0,233,89315.739835
2.0,223,89328.426294
2.0,218,89340.326841
5.0,351,89359.802756
4.0,283,89376.074146
2.0,198,89387.016742
0.0,123,89393.508878
1.0,155,89401.945295
3.0,272,89417.084518
1.0,177,89426.642628
1.0,174,89436.061227
5.0,332,89454.876557
2.0,200,89465.815735
1.0,171,89475.130998
1.0,174,89484.506915
0.0,127,89491.44326
0.0,125,89498.075187
2.0,222,89510.37981
0.0,125,89516.881087
0.0,123,89523.474867
4.0,275,89538.942053
0.0,129,89545.725419
0.0,129,89552.56476
0.0,129,89559.353618
0.0,127,89566.369928
0.0,127,89573.011086
1.0,155,89581.404555
1.0,155,89589.808254
0.0,127,89596.374462
1.0,178,89606.220248
1.0,173,89615.562454
0.0,129,89622.441452
0.0,127,89629.042459
1.0,155,89637.431085
3.0,250,89651.554168
0.0,127,89658.195295
4.0,300,89675.162643
0.0,125,89706.260316
0.0,125,89712.918822
1.0,175,89722.457109
1.0,173,89732.068407
1.0,155,89740.453134
2.0,218,89752.553296
10.0,430,89777.288191
1.0,176,89786.983649
0.0,125,89793.722376
1.0,177,89803.289977
0.0,127,89810.060639
2.0,206,89821.472616
4.0,300,89838.593643
0.0,129,89845.472237
0.0,127,89852.206393
0.0,125,89858.708077
0.0,125,89865.408205
0.0,129,89872.35299
0.0,125,89879.083857
0.0,127,89885.719163
0.0,127,89892.52716
0.0,129,89899.390638
0.0,129,89906.329254
2.0,204,89917.679658
0.0,127,89924.425358
1.0,155,89932.759213
0.0,129,89939.643537
0.0,127,89946.233505
1.0,178,89955.950315
2.0,198,89967.023267
0.0,129,89973.800842
1.0,175,89983.477649
7.0,454,90009.940586
0.0,129,90017.001968
2.0,202,90028.561452
0.0,129,90035.595134
5.0,346,90055.944768
4.0,282,90072.324087
0.0,129,90079.525377
0.0,125,90110.954764
1.0,157,90119.600493
2.0,200,90130.899212
2.0,187,90141.241034
1.0,173,90150.910545
0.0,129,90157.77974
0.0,125,90164.612604
0.0,127,90171.549725
0.0,129,90178.647985
1.0,173,90188.267263
4.0,299,90205.613678
2.0,202,90217.256532
1.0,173,90227.034882
0.0,129,90234.034168
5.0,350,90254.612902
0.0,129,90261.66265
0.0,129,90268.513963
2.0,217,90280.780989
0.0,127,90287.664402
1.0,157,90296.490707
0.0,127,90303.438159
3.0,252,90317.982866
0.0,127,90324.950842
2.0,220,90337.537934
0.0,127,90344.518965
8.0,354,90365.166615
0.0,127,90371.821102
0.0,127,90378.758165
1.0,155,90387.295321
2.0,202,90398.823134
0.0,125,90405.668169
0.0,129,90412.437247
1.0,173,90422.062413
3.0,249,90436.569974
8.0,353,90457.144746
4.0,296,90474.30909
0.0,125,90481.14007
1.0,173,90514.965102
2.0,184,90525.431373
1.0,157,90534.289973
0.0,129,90541.31292
1.0,174,90550.912183
0.0,123,90557.276669
1.0,176,90567.199912
2.0,217,90579.38648
0.0,129,90586.341375
3.0,274,90601.996381
3.0,272,90617.849355
0.0,127,90624.746143
1.0,176,90634.184628
1.0,169,90643.570845
1.0,173,90653.337262
2.0,222,90665.846685
0.0,125,90672.807997
5.0,350,90693.284966
5.0,328,90712.512244
3.0,253,90727.073821
1.0,173,90736.811147
4.0,321,90755.768007
3.0,252,90770.198391
1.0,172,90779.935064
0.0,129,90786.785943
