#{"t_start": 1610951212.7229753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t01.0,177,381.505527
3.0,252,64136.453325
10.0,433,64162.870881
5.0,350,64203.907582
1.0,173,64212.678177
5.0,350,64231.364366
4.0,277,64246.280549
10.0,454,64270.654173
3.0,230,64282.721942
2.0,186,64292.165225
9.0,479,64317.797752
3.0,230,64329.594923
2.0,184,64338.922585
13.0,459,64363.440503
1.0,155,64371.408913
0.0,129,64377.894213
3.0,228,64389.60949
0.0,129,64395.896598
3.0,248,64408.947651
2.0,202,64419.529368
0.0,129,64425.987823
5.0,350,64444.867853
0.0,129,64451.493817
3.0,276,64466.689976
6.0,400,64489.130321
3.0,237,64501.892318
5.0,369,64522.523172
2.0,206,64533.621701
0.0,125,64540.055719
15.0,573,64594.70241
3.0,234,64607.437305
3.0,271,64622.350926
0.0,129,64629.07591
1.0,173,64638.33811
2.0,202,64649.387054
1.0,157,64657.762553
7.0,429,64681.887702
15.0,556,64713.406323
1.0,157,64721.908462
3.0,228,64734.237844
4.0,283,64749.882015
2.0,184,64759.778869
2.0,205,64770.903517
2.0,201,64781.785994
2.0,225,64794.082646
0.0,129,64800.852786
4.0,279,64816.055893
1.0,177,64825.692904
9.0,404,64848.385966
2.0,202,64859.539299
2.0,204,64870.485427
9.0,404,64893.097499
0.0,129,64899.730193
1.0,157,64907.879498
5.0,347,64949.477329
2.0,202,64960.107386
11.0,484,64986.614589
5.0,309,65003.29603
4.0,297,65019.433353
5.0,350,65038.384854
4.0,324,65055.722139
2.0,203,65066.454351
3.0,232,65078.573128
2.0,206,65089.630833
5.0,350,65108.993066
4.0,263,65123.327337
3.0,230,65135.73513
0.0,123,65141.928461
0.0,129,65148.487866
1.0,155,65156.642238
3.0,251,65170.260358
2.0,221,65181.900965
2.0,202,65192.889848
3.0,230,65205.17837
3.0,248,65218.613581
5.0,350,65237.972984
1.0,155,65246.054524
0.0,129,65252.76231
4.0,297,65269.224517
5.0,350,65288.338729
4.0,300,65304.778515
1.0,153,65335.248152
4.0,278,65350.376096
1.0,155,65358.292652
1.0,151,65365.951129
0.0,129,65372.489402
7.0,398,65393.89681
1.0,177,65402.989612
2.0,202,65413.652964
1.0,157,65421.832664
4.0,248,65435.15324
12.0,508,65463.15085
0.0,127,65469.650184
1.0,176,65478.674429
4.0,265,65492.807292
5.0,310,65509.471388
1.0,155,65517.383089
2.0,202,65528.038237
5.0,350,65546.996474
11.0,470,65572.440313
5.0,366,65592.053389
4.0,282,65607.223486
7.0,450,65631.430212
4.0,248,65644.681326
1.0,157,65652.757177
5.0,312,65669.515459
4.0,297,65707.881427
0.0,125,65714.26669
1.0,153,65722.258362
4.0,245,65735.753564
4.0,319,65753.234944
6.0,399,65775.469164
2.0,201,65786.413511
1.0,174,65795.698778
2.0,202,65806.690587
1.0,157,65814.993897
1.0,175,65824.47888
2.0,206,65835.698269
0.0,129,65842.378775
1.0,174,65851.616496
3.0,217,65863.377801
4.0,304,65880.413932
1.0,157,65888.721414
11.0,479,65915.611401
3.0,248,65929.010497
3.0,235,65941.719591
3.0,248,65955.17609
4.0,258,65969.375374
6.0,378,65989.76506
6.0,377,66010.539317
2.0,202,66021.523407
8.0,404,66043.958529
2.0,202,66055.062398
6.0,365,66098.014269
4.0,282,66113.38162
5.0,350,66132.95438
9.0,404,66154.943706
0.0,129,66161.4806
1.0,177,66170.359216
3.0,235,66182.782621
5.0,352,66201.701554
6.0,377,66221.836614
0.0,129,66228.416462
5.0,325,66246.032317
2.0,185,66255.763187
2.0,203,66266.578805
10.0,433,66290.416963
6.0,379,66311.222683
4.0,277,66325.941931
3.0,228,66338.121506
5.0,301,66354.16658
4.0,281,66369.442408
7.0,385,66390.834289
2.0,203,66401.770614
6.0,398,66423.776922
1.0,176,66432.983286
6.0,397,66476.691567
5.0,287,66492.058504
1.0,175,66501.160252
3.0,246,66514.475366
4.0,260,66528.307351
2.0,186,66537.938501
2.0,201,66548.45031
5.0,351,66567.605426
3.0,246,66580.720562
2.0,202,66590.994753
9.0,404,66612.526577
9.0,476,66637.951544
2.0,204,66648.292463
4.0,296,66663.608902
12.0,508,66690.871547
2.0,202,66701.138233
3.0,251,66714.184418
6.0,378,66734.083576
4.0,322,66750.939014
9.0,404,66772.598219
1.0,152,66780.264999
3.0,270,66794.364576
2.0,182,66803.624671
9.0,428,66848.36726
7.0,408,66870.209039
7.0,450,66894.327298
6.0,377,66914.423378
4.0,281,66929.186789
2.0,206,66939.898467
9.0,404,66961.430334
3.0,251,66974.365586
3.0,251,66987.538628
3.0,219,66998.886901
0.0,129,67005.254706
4.0,301,67021.182946
1.0,155,67028.840018
3.0,226,67040.622926
3.0,218,67051.869742
6.0,358,67070.87107
12.0,546,67100.418463
5.0,350,67118.953552
3.0,255,67132.281535
5.0,327,67149.737454
6.0,378,67169.885048
10.0,431,67216.321446
11.0,448,67241.234465
5.0,350,67260.756827
1.0,155,67269.049652
1.0,157,67277.544809
1.0,155,67285.713515
12.0,526,67315.326054
4.0,295,67331.667387
5.0,350,67351.068169
6.0,396,67373.082749
5.0,301,67389.40186
3.0,228,67401.854184
12.0,548,67432.835115
5.0,350,67452.309541
7.0,450,67477.611622
5.0,350,67497.241724
10.0,450,67522.343208
1.0,154,67530.521465
7.0,384,67552.061076
3.0,234,67587.46187
1.0,157,67595.744089
9.0,404,67618.386322
2.0,186,67628.410726
5.0,331,67647.036319
1.0,154,67655.105633
0.0,127,67661.770343
3.0,265,67676.277309
4.0,319,67693.840047
4.0,264,67708.443667
10.0,451,67733.752753
4.0,281,67749.470485
5.0,337,67768.26121
5.0,328,67786.611567
6.0,397,67808.720334
6.0,339,67827.363332
6.0,343,67846.314941
8.0,407,67868.74386
4.0,260,67882.880741
5.0,310,67900.079147
9.0,404,67922.511162
7.0,450,67970.043633
5.0,314,67986.770927
7.0,450,68011.199562
4.0,258,68024.944795
3.0,233,68037.278036
10.0,429,68060.658375
10.0,436,68084.363663
7.0,379,68105.014038
11.0,516,68133.055914
15.0,626,68167.500966
3.0,277,68182.189581
1.0,157,68190.329207
12.0,321,68207.573374
7.0,409,68230.035076
3.0,218,68241.607215
7.0,373,68261.70023
3.0,251,68275.000388
4.0,245,68287.825823
5.0,301,68303.94328
3.0,232,68316.205125
2.0,202,68349.12722
4.0,245,68362.02997
4.0,299,68377.990357
9.0,404,68399.281302
6.0,346,68417.584124
1.0,176,68426.523094
11.0,472,68451.699788
7.0,418,68474.381441
4.0,274,68489.149371
6.0,385,68509.376836
9.0,310,68525.455429
16.0,695,68561.788956
5.0,310,68578.544894
2.0,192,68588.577815
2.0,202,68599.484558
6.0,321,68617.092036
10.0,426,68638.956758
5.0,368,68657.757099
5.0,272,68671.336229
7.0,401,68714.610549
7.0,352,68734.115663
5.0,311,68750.417309
5.0,334,68767.38681
4.0,261,68780.573922
11.0,572,68810.358177
7.0,394,68832.184142
4.0,282,68847.662856
8.0,432,68870.594377
8.0,429,68892.48975
5.0,335,68909.540272
12.0,496,68936.02995
16.0,670,68973.008071
3.0,236,68985.487501
5.0,348,69004.297818
4.0,278,69019.060014
7.0,450,69043.674213
7.0,391,69086.734107
3.0,214,69098.073308
5.0,327,69115.680753
3.0,231,69127.993679
9.0,502,69155.327374
6.0,363,69174.716196
3.0,211,69185.722688
9.0,459,69210.502002
8.0,277,69225.023352
16.0,618,69258.563333
11.0,271,69272.737716
12.0,320,69290.095717
11.0,271,69304.959279
6.0,356,69324.306515
6.0,357,69344.074518
12.0,302,69360.565634
4.0,282,69375.868567
8.0,430,69399.625002
3.0,233,69412.417214
5.0,276,69427.436966
4.0,268,69463.818517
3.0,233,69476.451444
7.0,450,69501.406265
4.0,247,69514.698446
9.0,542,69544.913225
19.0,600,69578.773478
5.0,325,69596.494933
6.0,363,69616.305461
7.0,443,69640.576085
10.0,502,69667.937452
4.0,280,69682.881629
6.0,340,69701.158982
8.0,459,69726.276741
9.0,331,69744.270565
2.0,199,69754.819019
9.0,476,69781.07637
6.0,339,69799.586884
7.0,337,69839.318835
11.0,271,69853.377594
11.0,464,69878.015087
11.0,472,69903.515809
12.0,304,69919.461955
6.0,396,69940.254643
6.0,360,69959.338078
7.0,248,69972.059645
1.0,173,69980.924189
5.0,310,69997.439721
7.0,423,70020.193079
7.0,248,70033.169437
12.0,525,70061.051964
8.0,415,70083.147252
13.0,470,70108.227939
11.0,387,70128.916685
6.0,324,70146.246087
7.0,364,70165.669404
4.0,245,70200.48123
14.0,553,70230.789509
7.0,393,70252.170669
12.0,571,70283.736071
10.0,394,70304.362173
12.0,501,70330.510284
12.0,519,70358.744732
7.0,397,70380.179495
9.0,414,70402.578587
4.0,242,70415.454885
7.0,412,70438.246669
3.0,248,70451.252263
13.0,552,70481.442024
3.0,235,70494.020163
9.0,473,70519.741464
5.0,274,70534.350357
6.0,347,70574.409851
4.0,250,70587.547812
6.0,336,70605.602315
11.0,448,70629.624219
5.0,272,70644.024694
10.0,472,70669.180912
1.0,159,70677.21387
13.0,582,70708.923891
7.0,388,70729.944767
3.0,238,70742.346377
8.0,386,70762.985378
7.0,380,70783.085161
5.0,296,70798.74002
4.0,291,70814.315526
7.0,374,70834.223075
16.0,574,70865.442801
6.0,338,70883.10936
13.0,533,70912.122153
8.0,424,70956.470291
4.0,266,70970.487677
12.0,302,70986.262488
4.0,285,71001.338798
14.0,487,71026.999433
3.0,213,71038.022507
6.0,377,71058.00722
8.0,417,71079.866937
10.0,370,71099.393507
13.0,554,71129.012249
13.0,567,71159.588802
17.0,590,71191.330109
13.0,494,71217.776943
7.0,394,71238.458501
8.0,415,71260.382678
9.0,448,71305.905119
7.0,387,71326.357229
8.0,435,71349.191309
9.0,448,71372.66343
7.0,388,71393.090514
7.0,389,71413.404404
6.0,370,71432.753585
12.0,323,71449.585204
6.0,322,71466.286375
18.0,698,71503.721101
14.0,405,71525.007999
7.0,248,71537.591493
9.0,467,71561.477427
5.0,354,71579.121091
7.0,445,71601.855527
8.0,424,71623.601438
5.0,314,71661.788071
13.0,569,71691.080409
2.0,203,71701.278172
13.0,554,71730.758042
6.0,339,71748.623782
10.0,492,71774.664601
7.0,384,71794.700177
11.0,477,71819.332984
15.0,441,71842.467812
9.0,477,71867.80587
3.0,256,71881.048275
5.0,310,71897.227231
13.0,658,71931.858727
13.0,584,71962.497673
8.0,430,71985.160457
6.0,381,72027.240771
5.0,309,72042.960265
17.0,597,72073.922551
12.0,424,72096.239843
14.0,528,72124.485039
11.0,438,72148.159395
6.0,341,72166.387589
7.0,367,72186.091102
13.0,545,72215.671584
19.0,633,72250.342033
14.0,572,72281.567828
12.0,435,72305.017035
10.0,499,72332.233172
12.0,285,72347.39345
3.0,211,72358.403831
0.0,129,72386.61081
13.0,337,72404.464447
6.0,347,72423.204731
17.0,681,72460.039532
9.0,485,72485.985184
4.0,243,72498.697472
4.0,282,72513.775157
11.0,271,72528.094698
15.0,593,72560.252743
3.0,255,72573.61942
3.0,214,72584.660578
4.0,278,72599.478242
8.0,441,72623.155307
8.0,281,72638.011906
10.0,363,72657.370088
12.0,498,72684.37103
18.0,641,72718.663034
12.0,578,72770.613942
10.0,501,72796.891883
14.0,554,72826.242594
7.0,395,72846.729714
17.0,608,72878.711142
12.0,511,72905.901741
6.0,357,72924.657864
12.0,529,72952.76195
15.0,573,72982.991873
4.0,265,72996.365735
6.0,345,73014.499733
3.0,214,73025.307538
18.0,522,73053.290429
10.0,537,73082.054667
11.0,462,73128.140602
14.0,571,73158.519153
10.0,506,73185.797438
10.0,511,73213.152164
15.0,631,73247.002466
8.0,509,73274.163916
9.0,463,73298.961996
20.0,705,73337.08943
7.0,423,73359.584844
5.0,332,73376.9089
7.0,381,73396.947298
8.0,460,73421.045393
9.0,476,73446.533369
11.0,556,73497.98953
4.0,283,73512.729784
11.0,412,73534.834829
15.0,417,73557.086758
6.0,415,73579.436866
8.0,456,73603.936744
11.0,575,73634.887514
8.0,447,73659.206604
8.0,432,73682.235481
12.0,447,73706.21915
19.0,637,73741.016046
10.0,356,73760.068788
18.0,656,73795.896208
11.0,566,73826.813345
8.0,444,73872.182282
9.0,310,73888.496683
18.0,691,73925.723254
6.0,327,73943.0753
6.0,383,73963.307819
10.0,367,73982.760488
11.0,390,74003.130943
13.0,628,74036.971045
15.0,526,74065.027501
8.0,449,74088.986819
15.0,502,74115.769706
7.0,377,74135.721102
26.0,717,74174.44842
15.0,684,74233.233668
5.0,277,74247.926589
8.0,418,74270.076679
10.0,542,74298.753877
11.0,463,74323.09821
11.0,405,74344.769759
11.0,420,74367.024864
26.0,665,74402.3244
14.0,382,74422.666809
23.0,801,74465.926206
7.0,372,74485.538765
8.0,430,74508.206252
14.0,419,74530.202918
4.0,280,74544.504491
25.0,752,74604.768131
8.0,400,74625.638406
12.0,585,74656.42159
11.0,397,74676.887009
9.0,441,74699.233884
16.0,602,74730.947025
4.0,321,74747.597143
13.0,553,74776.493755
10.0,508,74802.579749
10.0,477,74827.216599
4.0,264,74840.740413
16.0,610,74872.885561
17.0,674,74908.491877
8.0,466,74953.692809
12.0,480,74978.830798
6.0,318,74995.258638
12.0,506,75021.953624
20.0,726,75059.392088
13.0,509,75085.929614
13.0,517,75113.376383
19.0,568,75143.734128
14.0,586,75173.637462
8.0,411,75194.635802
14.0,703,75232.024154
7.0,398,75253.468144
10.0,471,75299.279835
8.0,296,75314.242296
9.0,513,75341.795825
19.0,659,75377.543275
13.0,354,75396.227572
15.0,649,75429.116346
15.0,460,75453.656091
29.0,432,75476.658364
17.0,676,75512.686581
11.0,511,75538.29357
19.0,560,75568.249801
12.0,633,75601.747778
17.0,722,75660.019825
16.0,607,75692.180144
16.0,639,75726.158819
10.0,543,75755.396367
8.0,301,75771.093595
10.0,494,75797.450389
17.0,730,75836.538498
14.0,544,75865.618378
13.0,457,75890.084332
13.0,595,75921.560454
8.0,424,75943.90591
17.0,646,75978.08665
16.0,695,76037.168504
11.0,529,76065.411102
11.0,479,76090.819425
10.0,491,76117.146903
7.0,405,76138.50701
22.0,864,76185.111505
13.0,547,76214.486138
13.0,488,76240.364037
9.0,449,76264.150657
7.0,409,76285.808057
9.0,427,76308.357906
18.0,527,76336.705505
8.0,380,76378.504886
8.0,479,76404.651037
15.0,644,76439.631878
13.0,608,76472.85423
14.0,386,76493.472464
11.0,479,76519.243582
16.0,592,76551.740237
9.0,329,76569.364739
20.0,754,76610.681439
13.0,578,76641.963607
24.0,739,76681.785766
27.0,735,76722.123784
10.0,504,76771.269305
16.0,622,76804.971594
19.0,687,76842.321476
10.0,496,76869.299992
21.0,563,76899.630628
19.0,427,76922.647738
24.0,841,76968.528387
14.0,402,76990.10963
24.0,761,77031.491035
14.0,530,77060.154485
9.0,465,77085.175527
16.0,445,77130.716206
8.0,399,77151.66854
12.0,556,77180.987593
16.0,494,77207.181993
14.0,517,77234.164366
13.0,316,77250.307306
9.0,453,77273.76408
12.0,568,77303.420371
19.0,705,77340.509618
16.0,596,77371.487484
15.0,673,77406.367888
18.0,684,77441.852718
22.0,555,77492.047253
14.0,533,77519.59448
10.0,394,77540.185058
20.0,659,77574.975669
10.0,489,77600.445222
24.0,540,77628.687151
13.0,613,77660.747764
12.0,590,77691.730344
18.0,517,77718.695628
6.0,349,77737.06736
18.0,632,77770.9685
18.0,624,77804.328674
18.0,542,77854.58893
8.0,436,77877.370763
12.0,571,77907.475756
20.0,681,77943.528342
18.0,588,77974.215737
17.0,492,77999.776976
18.0,666,78034.660232
20.0,585,78065.470829
27.0,722,78103.765063
11.0,444,78126.946774
10.0,461,78151.183492
13.0,625,78205.572117
11.0,513,78232.66903
13.0,432,78255.415878
13.0,616,78287.771673
17.0,494,78313.669257
20.0,719,78351.179054
10.0,524,78378.35766
17.0,597,78409.510664
10.0,570,78439.275863
15.0,625,78471.848329
15.0,695,78508.197748
14.0,625,78562.89808
23.0,736,78601.51109
3.0,211,78611.983627
21.0,691,78648.503747
15.0,691,78684.6801
13.0,592,78715.76192
12.0,548,78744.365284
15.0,463,78768.011186
23.0,848,78811.696873
20.0,730,78849.111217
6.0,368,78867.702512
15.0,634,78921.915663
12.0,529,78950.008941
17.0,463,78974.333258
13.0,622,79007.614701
17.0,477,79032.111598
10.0,480,79057.058208
17.0,536,79085.09261
17.0,632,79118.464299
8.0,396,79139.425729
15.0,619,79172.17637
15.0,556,79201.385713
14.0,611,79233.223375
25.0,707,79290.869337
18.0,788,79331.390996
15.0,505,79357.178954
12.0,602,79388.560449
12.0,592,79419.382156
12.0,562,79448.613844
24.0,752,79488.026577
26.0,889,79534.352454
20.0,640,79566.694312
20.0,568,79617.419406
13.0,638,79650.585427
27.0,690,79685.832181
18.0,533,79713.308277
16.0,695,79749.961678
19.0,609,79781.162528
15.0,562,79809.656223
23.0,469,79833.831162
6.0,393,79854.238049
9.0,464,79878.500079
20.0,830,79921.456102
21.0,726,79980.663747
13.0,596,80013.976109
9.0,473,80039.088588
23.0,951,80091.066332
13.0,570,80122.555756
22.0,728,80164.197399
28.0,783,80208.062888
16.0,550,80238.244504
21.0,791,80284.012384
11.0,389,80306.146269
12.0,600,80357.844352
10.0,375,80377.353663
22.0,776,80418.162197
18.0,693,80453.187344
23.0,630,80485.62646
17.0,614,80517.665089
17.0,522,80544.893844
18.0,775,80586.138198
19.0,571,80616.117869
14.0,500,80642.229677
13.0,612,80696.129531
17.0,494,80722.250274
18.0,664,80757.472204
16.0,479,80782.954271
21.0,635,80816.825746
14.0,587,80847.927058
15.0,574,80878.21802
6.0,359,80896.758341
21.0,508,80923.361009
8.0,454,80946.95077
17.0,663,80981.832153
18.0,559,81010.853937
5.0,353,81050.702023
35.0,1007,81110.932332
23.0,706,81152.887906
15.0,726,81195.179339
21.0,541,81226.608385
24.0,735,81269.874275
17.0,662,81307.91617
21.0,782,81353.43287
16.0,710,81394.275734
9.0,424,81418.72909
18.0,750,81489.203583
19.0,604,81526.789853
12.0,535,81559.917564
38.0,932,81618.015871
29.0,809,81668.347854
8.0,442,81695.462079
13.0,617,81733.752044
20.0,798,81784.845468
15.0,683,81828.833645
12.0,513,81884.302495
30.0,723,81926.495418
18.0,743,81969.988298
16.0,643,82007.782633
19.0,731,82050.65399
23.0,551,82083.06203
16.0,430,82107.746772
17.0,688,82148.226803
12.0,443,82174.057258
34.0,1091,82237.91967
13.0,494,82289.596739
18.0,802,82336.313735
20.0,697,82376.656198
15.0,433,82401.268511
22.0,512,82430.695905
23.0,784,82475.996562
23.0,804,82522.63577
39.0,916,82576.119515
24.0,753,82620.166163
46.0,1167,82710.886257
47.0,1127,82775.993684
11.0,521,82805.999804
17.0,646,82843.25174
22.0,665,82881.34346
25.0,951,82936.601094
29.0,862,82986.650688
28.0,915,83062.642483
30.0,883,83112.793238
4.0,281,83128.074281
15.0,742,83169.887951
7.0,369,83190.617438
24.0,624,83225.518209
21.0,828,83272.46327
48.0,872,83319.537837
27.0,728,83359.675846
44.0,1041,83440.819848
28.0,617,83475.081062
17.0,626,83509.902337
20.0,775,83553.005428
20.0,726,83593.30804
18.0,702,83632.438174
19.0,753,83674.825392
23.0,831,83722.32339
13.0,527,83752.321136
18.0,520,83781.889323
17.0,784,83849.106684
30.0,948,83903.462532
9.0,433,83927.437183
19.0,678,83966.165534
35.0,987,84023.143025
23.0,861,84072.436375
18.0,771,84116.52185
27.0,682,84155.282835
30.0,725,84219.929877
8.0,413,84242.981826
16.0,673,84281.148654
27.0,883,84331.380381
8.0,299,84348.126302
0.0,125,84354.74099
20.0,664,84392.531898
11.0,474,84419.306093
20.0,712,84459.729848
15.0,644,84496.339134
54.0,1158,84585.793834
26.0,813,84631.878337
22.0,771,84675.395152
30.0,951,84728.408545
23.0,702,84767.204802
2.0,183,84776.60965
21.0,626,84810.418209
28.0,906,84859.154682
31.0,986,84913.449919
40.0,1187,85000.667516
27.0,715,85038.9946
21.0,632,85073.007823
34.0,834,85117.901688
17.0,763,85159.376084
25.0,978,85212.654257
34.0,902,85261.777285
19.0,739,85301.831432
23.0,770,85366.413797
28.0,866,85412.948168
36.0,1090,85471.629585
47.0,1285,85540.943509
33.0,931,85591.32705
52.0,1056,85647.504208
53.0,1241,85737.696969
23.0,767,85779.336781
17.0,621,85811.899895
9.0,471,85836.457435
27.0,806,85880.865351
51.0,1098,85939.675975
49.0,1261,86007.440747
32.0,867,86075.453074
34.0,993,86131.570725
10.0,464,86156.5861
42.0,1044,86212.875427
37.0,947,86266.47316
30.0,966,86318.360552
22.0,862,86366.943472
20.0,610,86401.570044
60.0,1223,86492.449961
45.0,1065,86551.284142
23.0,998,86606.159957
28.0,783,86649.08477
0.0,127,86655.730555
11.0,381,86676.397401
34.0,922,86726.766015
32.0,837,86772.398953
22.0,647,86830.788393
39.0,959,86883.712423
28.0,890,86932.654869
21.0,695,86970.526532
48.0,1148,87033.906357
46.0,977,87087.556296
33.0,783,87130.44049
12.0,502,87179.620424
47.0,1241,87247.105459
32.0,1007,87301.513995
31.0,1075,87359.747086
26.0,640,87394.259226
23.0,747,87434.134149
25.0,885,87481.932128
48.0,1099,87564.651552
27.0,603,87597.856452
33.0,1052,87655.830778
38.0,1164,87720.385764
44.0,1047,87777.661104
82.0,1572,87864.76509
10.0,440,87911.885244
0.0,125,87918.209112
34.0,829,87962.780271
47.0,1308,88033.8698
36.0,1093,88093.815634
35.0,1061,88151.962728
34.0,874,88200.564856
13.0,597,88234.22601
22.0,745,88299.369167
22.0,858,88347.215242
23.0,667,88382.385926
32.0,1034,88439.850607
23.0,589,88472.276973
34.0,721,88510.3223
49.0,1110,88572.070164
37.0,680,88608.670145
45.0,991,88686.547723
54.0,1249,88755.025324
37.0,987,88811.262855
27.0,775,88853.91507
53.0,1209,88921.790437
60.0,1462,89003.62111
47.0,1164,89090.557189
46.0,1126,89152.638375
32.0,913,89203.342771
42.0,934,89254.513843
54.0,1049,89312.452824
41.0,874,89359.74629
43.0,1282,89453.003537
39.0,1133,89514.851204
7.0,248,89528.589311
0.0,127,89535.119315
8.0,430,89558.144905
33.0,1071,89616.397066
50.0,1074,89674.763553
21.0,537,89703.790458
23.0,823,89772.263787
31.0,864,89820.265484
18.0,786,89863.708622
24.0,533,89892.962649
32.0,1024,89949.901656
25.0,919,90001.572591
45.0,1220,90072.376118
37.0,1107,90159.646141
17.0,634,90195.7649
54.0,1257,90268.855317
21.0,760,90312.652937
42.0,1284,90387.248586
40.0,1129,90452.434755
35.0,885,90503.465541
37.0,964,90580.670034
56.0,1222,90651.060794
52.0,1061,90711.66507
22.0,680,90750.423467
25.0,679,90788.474209
62.0,1413,90867.990818
45.0,1108,90951.134249
52.0,1192,91016.1887
72.0,1365,91091.609403
57.0,1388,91168.348632
71.0,1240,91236.823118
27.0,737,91300.368851
